,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.943848315465527,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1723.7313087626467,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2732.172266037078,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3389.1864144249275,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3360.727317017234,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5212.250120871059,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,1000.458329970126,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1203.6867901969445,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2387.215819691877,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2589.2017150680367,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1759.0040312233564,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4074.533636851839,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,786.1724795318611,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,660.7933860490326,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1093.0722018099034,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2896.843988625504,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,3311.703650590285,2737.461016284849,0.0,0.0,0.0,0.0,0.0
17,4764.164794241013,5948.552884752744,1948.552884752744,0.0,0.0,1.0,1.0
18,450.63019912339087,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,902.980458257393,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1702.0660954816528,2033.4737297936967,0.0,0.0,0.0,0.0,0.0
21,1445.9299944881855,1945.2987364222035,0.0,0.0,0.0,0.0,0.0
22,2508.6626742693907,1566.0172308445112,0.0,0.0,0.0,0.0,0.0
23,2058.589748884221,3113.019993407218,0.0,0.0,0.0,0.0,0.0
24,3855.572922579791,2611.091830331846,0.0,0.0,0.0,0.0,0.0
25,3794.7759848866717,4322.351986404104,0.0,322.3519864041036,4322.351986404104,1.0,0.0
26,4507.337099672561,5942.13108617517,1942.13108617517,0.0,0.0,1.0,1.0
27,30.813956278647495,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,572.848323849174,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2752.899258938544,2933.641696235308,0.0,0.0,0.0,0.0,0.0
30,3012.908261583121,3320.378493665891,0.0,0.0,0.0,0.0,0.0
31,4583.602907131873,4337.873044934347,337.8730449343466,0.0,0.0,1.0,1.0
32,632.1543059088759,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,895.3418098171903,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2052.9685729494813,2025.9113740880975,0.0,0.0,0.0,0.0,0.0
35,2002.8004528220558,2523.853592752872,0.0,0.0,0.0,0.0,0.0
36,2947.3225389359804,2333.227494185343,0.0,0.0,0.0,0.0,0.0
37,3595.9643482957554,4233.060813630911,0.0,233.06081363091107,4233.060813630911,1.0,0.0
38,3368.9629071273466,3840.2188892171057,0.0,0.0,0.0,0.0,0.0
39,4242.9289554676125,3533.698751454722,0.0,466.3012485452782,0.0,0.0,1.0
40,432.9140908806204,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1529.606639242203,1218.4833614724873,0.0,0.0,0.0,0.0,0.0
42,2676.2994991397777,3121.1302876028617,0.0,0.0,0.0,0.0,0.0
43,4582.354809650023,4974.024070653002,974.0240706530021,0.0,0.0,1.0,1.0
44,214.35220698498932,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,351.2521454041976,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,767.3149336721166,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1604.0116210038932,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2454.0492226359015,3222.627176270948,0.0,0.0,0.0,0.0,0.0
49,5084.33729222432,4857.085096349623,857.0850963496232,0.0,0.0,1.0,1.0
50,8.600042510010127,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,911.0710976991063,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1337.811417870188,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1721.2635641504246,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2271.8856984671806,2379.872535255291,0.0,0.0,0.0,0.0,0.0
55,2756.5300404295194,3026.888662550405,0.0,0.0,0.0,0.0,0.0
56,4639.114120689786,4857.048227615588,857.0482276155881,0.0,0.0,1.0,1.0
57,187.36598208991998,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,525.2204038185212,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,909.0676347689347,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2554.368948507206,2566.6692679196235,0.0,0.0,0.0,0.0,0.0
61,2769.887624048693,3217.1684239365873,0.0,0.0,0.0,0.0,0.0
62,3142.5591752957785,3579.541183272893,0.0,0.0,0.0,0.0,0.0
63,3680.9127297362643,3449.729976521982,0.0,0.0,0.0,0.0,0.0
64,4362.450433537316,4717.048681947855,717.0486819478547,0.0,0.0,1.0,1.0
65,1323.644229110775,1412.190890321651,0.0,0.0,0.0,0.0,0.0
66,1728.75477184398,2260.07141444586,0.0,0.0,0.0,0.0,0.0
67,2709.1869205773505,2496.235647440475,0.0,0.0,0.0,0.0,0.0
68,2780.6428220099483,3291.7200023312485,0.0,0.0,0.0,0.0,0.0
69,4028.643017421898,3496.170569145594,0.0,503.8294308544059,0.0,0.0,1.0
70,369.63372892991134,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1824.0266490293423,2396.8453175310487,0.0,0.0,0.0,0.0,0.0
72,1402.4082581113892,1864.034184288522,0.0,0.0,0.0,0.0,0.0
73,3637.9134749355258,2581.903364459469,0.0,0.0,0.0,0.0,0.0
74,3716.0541188634556,3779.182666787522,0.0,0.0,0.0,0.0,0.0
75,3718.2577279750885,4571.5080324253895,0.0,571.5080324253895,4571.5080324253895,1.0,0.0
76,5884.052922280018,6073.331019332517,2073.331019332517,0.0,0.0,1.0,1.0
77,1300.1798179161144,1209.8726633599758,0.0,0.0,0.0,0.0,0.0
78,1616.9906348992952,1784.7862170227002,0.0,0.0,0.0,0.0,0.0
79,2230.4662935671254,1944.0340641050802,0.0,0.0,0.0,0.0,0.0
80,2761.4561872412773,2905.8418845312776,0.0,0.0,0.0,0.0,0.0
81,2912.6069874789423,2851.426808183625,0.0,0.0,0.0,0.0,0.0
82,3155.79084926873,3549.1232156221026,0.0,0.0,0.0,0.0,0.0
83,3750.362387898107,3890.4601562338103,0.0,0.0,0.0,0.0,0.0
84,4414.635043055305,4434.589223132216,434.5892231322159,0.0,0.0,1.0,1.0
85,2177.5495248859133,2309.616607923417,0.0,0.0,0.0,0.0,0.0
86,2599.2754960941043,2624.0472966433867,0.0,0.0,0.0,0.0,0.0
87,2859.3386172714604,3425.2374073226656,0.0,0.0,0.0,0.0,0.0
88,3041.410676074431,3038.2579003690275,0.0,0.0,0.0,0.0,0.0
89,6337.251046071924,6998.93265423371,2998.9326542337103,0.0,0.0,1.0,1.0
90,534.9750648122291,591.5058158981957,0.0,0.0,0.0,0.0,0.0
91,556.6971713520852,651.3489700709071,0.0,0.0,0.0,0.0,0.0
