,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8885.975135327848,7663.843748943659,3663.843748943659,0.0,0.0,1.0,1.0
1,6057.649824437618,5337.979752100414,1337.9797521004139,0.0,0.0,1.0,1.0
2,7751.996844396448,7242.892715623991,3242.8927156239906,0.0,0.0,1.0,1.0
3,3522.4889006852186,3077.012795592942,0.0,0.0,0.0,0.0,0.0
4,13169.037564886248,11794.566519467935,7794.566519467935,0.0,0.0,1.0,1.0
5,7205.065789709648,6318.71054458546,2318.7105445854604,0.0,0.0,1.0,1.0
6,8893.770722326586,7768.398367780988,3768.3983677809883,0.0,0.0,1.0,1.0
7,3847.40686955772,3432.194370507097,0.0,0.0,0.0,0.0,0.0
8,11756.595785682115,10910.958098457018,6910.958098457018,0.0,0.0,1.0,1.0
9,7390.854603037463,6857.78364950643,2857.7836495064303,0.0,0.0,1.0,1.0
10,6095.392618867523,5184.962713909045,1184.9627139090453,0.0,0.0,1.0,1.0
11,6406.905744880386,5768.074965868521,1768.0749658685208,0.0,0.0,1.0,1.0
12,5228.851406276643,4615.795820350672,615.7958203506723,0.0,0.0,1.0,1.0
13,8985.026637443947,8659.929716752129,4659.929716752129,0.0,0.0,1.0,1.0
14,9056.571849701266,7362.755049280489,3362.7550492804894,0.0,0.0,1.0,1.0
15,5493.251274663181,4686.5398857280115,686.5398857280115,0.0,0.0,1.0,1.0
16,5709.709230250264,5405.5530755171285,1405.5530755171285,0.0,0.0,1.0,1.0
17,9516.937092811619,8276.353711588743,4276.353711588743,0.0,0.0,1.0,1.0
18,5702.758631048339,5323.148121709735,1323.1481217097353,0.0,0.0,1.0,1.0
19,7273.581023575481,6323.867846545476,2323.867846545476,0.0,0.0,1.0,1.0
20,7370.697092904266,6209.052967664202,2209.052967664202,0.0,0.0,1.0,1.0
21,6896.864564035462,6746.65181430624,2746.6518143062403,0.0,0.0,1.0,1.0
22,8289.000068113264,7518.695653780583,3518.6956537805827,0.0,0.0,1.0,1.0
23,6383.039294372878,5707.820456864256,1707.820456864256,0.0,0.0,1.0,1.0
24,6884.533557570384,6286.59089830553,2286.5908983055297,0.0,0.0,1.0,1.0
25,7162.9657616465265,6659.689819141287,2659.6898191412874,0.0,0.0,1.0,1.0
26,6747.22452275642,6683.104510381641,2683.1045103816414,0.0,0.0,1.0,1.0
27,7297.019190031295,7129.735001796419,3129.735001796419,0.0,0.0,1.0,1.0
28,8494.69447928744,7769.340211323664,3769.3402113236643,0.0,0.0,1.0,1.0
29,5795.506943752411,5165.703876782406,1165.703876782406,0.0,0.0,1.0,1.0
30,8049.580075346313,7466.687421263385,3466.6874212633847,0.0,0.0,1.0,1.0
31,6884.582318402781,6537.656288799847,2537.656288799847,0.0,0.0,1.0,1.0
32,7531.665212094017,6862.391785974584,2862.3917859745843,0.0,0.0,1.0,1.0
33,4741.942781203574,3987.7124429872533,0.0,12.287557012746674,0.0,0.0,1.0
34,8710.719693878362,8259.129812769335,4259.129812769335,0.0,0.0,1.0,1.0
35,8970.747516356125,7792.529804846476,3792.5298048464756,0.0,0.0,1.0,1.0
36,4484.385513440784,4238.3548417550055,238.3548417550055,0.0,0.0,1.0,1.0
37,9436.923035306017,8561.04678632608,4561.04678632608,0.0,0.0,1.0,1.0
38,8972.15072980458,8643.175053521341,4643.175053521341,0.0,0.0,1.0,1.0
39,2677.3870945862213,2245.0932119950653,0.0,0.0,0.0,0.0,0.0
40,11206.655595650125,10615.80691901764,6615.806919017639,0.0,0.0,1.0,1.0
41,7444.0162261739,6455.467114132111,2455.4671141321114,0.0,0.0,1.0,1.0
42,7547.659102578009,6763.781200658498,2763.781200658498,0.0,0.0,1.0,1.0
43,7048.856443894727,6492.590952668253,2492.5909526682526,0.0,0.0,1.0,1.0
44,3864.181327712209,3545.5048990679625,0.0,0.0,0.0,0.0,0.0
45,11851.248458152042,11065.157142853444,7065.157142853444,0.0,0.0,1.0,1.0
46,8293.34504075443,7661.758962412742,3661.758962412742,0.0,0.0,1.0,1.0
47,9362.046581595172,8252.863746489891,4252.863746489891,0.0,0.0,1.0,1.0
48,5748.557480637623,5159.178666695979,1159.1786666959788,0.0,0.0,1.0,1.0
49,6290.352410810078,5542.087555352335,1542.0875553523347,0.0,0.0,1.0,1.0
50,7852.832491572014,7407.999400155093,3407.999400155093,0.0,0.0,1.0,1.0
51,6175.231109624078,5744.706561749318,1744.706561749318,0.0,0.0,1.0,1.0
52,8299.263129174919,7685.252374586224,3685.2523745862236,0.0,0.0,1.0,1.0
53,7157.159021581957,6474.484149073143,2474.4841490731433,0.0,0.0,1.0,1.0
54,9952.128554961922,8958.193283808529,4958.193283808529,0.0,0.0,1.0,1.0
