,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.12441358362475,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1823.1082101381126,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2753.7286152653664,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3634.5041011439284,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3463.2099150410118,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5720.192688776574,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,964.4128755676895,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1187.2565427442494,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2377.1980686252455,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2845.3389534398084,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1706.289297034404,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4221.73026623773,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,808.4528919396131,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,662.9666304033669,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1132.8666532726972,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2635.4398590272845,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,3921.8071491252813,2737.461016284849,0.0,0.0,0.0,0.0,0.0
17,4540.226922966003,5948.552884752744,1948.552884752744,0.0,0.0,1.0,1.0
18,479.0247974850815,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,1011.4508207557195,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1702.9562449582577,2033.4737297936967,0.0,0.0,0.0,0.0,0.0
21,1493.3682883498934,1945.2987364222035,0.0,0.0,0.0,0.0,0.0
22,2537.2204583113535,1566.0172308445112,0.0,0.0,0.0,0.0,0.0
23,2130.2009210520973,3113.019993407218,0.0,0.0,0.0,0.0,0.0
24,3975.2389411085587,2611.091830331846,0.0,0.0,0.0,0.0,0.0
25,4472.302643484581,4322.351986404104,322.3519864041036,0.0,0.0,1.0,1.0
26,1102.8534299790465,1403.003173124693,0.0,0.0,0.0,0.0,0.0
27,817.4068957640991,1130.9425687196585,0.0,0.0,0.0,0.0,0.0
28,1810.0537197917117,1170.2364886655812,0.0,0.0,0.0,0.0,0.0
29,3671.739251816867,4150.029716625557,0.0,150.02971662555683,4150.029716625557,1.0,0.0
30,4186.321614773393,4402.418769557012,402.41876955701173,0.0,0.0,1.0,1.0
31,1331.9965444203933,1245.0387327146416,0.0,0.0,0.0,0.0,0.0
32,1994.0939894320777,1932.904967686728,0.0,0.0,0.0,0.0,0.0
33,2261.6706984846296,2171.7931477484644,0.0,0.0,0.0,0.0,0.0
34,3496.2705833729883,3459.983470352706,0.0,0.0,0.0,0.0,0.0
35,3202.2103116228154,3996.101521858714,0.0,0.0,0.0,0.0,0.0
36,4908.536982273592,3486.1163736651597,0.0,513.8836263348403,0.0,0.0,1.0
37,763.8382955227012,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,859.4039871346631,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1220.7446058236753,1064.9503086575874,0.0,0.0,0.0,0.0,0.0
40,1434.157015613088,1712.895407530035,0.0,0.0,0.0,0.0,0.0
41,3121.9637596176726,2257.5001813327476,0.0,0.0,0.0,0.0,0.0
42,4248.330415463237,4600.976544655942,600.9765446559422,0.0,0.0,1.0,1.0
43,1733.9858110478624,2059.9493625936675,0.0,0.0,0.0,0.0,0.0
44,2084.964644895629,1976.7287681518128,0.0,0.0,0.0,0.0,0.0
45,2038.3926420834273,2228.879907782617,0.0,0.0,0.0,0.0,0.0
46,2981.68347932515,2487.7480178595924,0.0,0.0,0.0,0.0,0.0
47,3919.452325029017,3967.158373697711,0.0,0.0,0.0,0.0,0.0
48,4534.276900148947,5452.6307919183555,1452.6307919183555,0.0,0.0,1.0,1.0
49,2063.456067978163,2210.8111473039667,0.0,0.0,0.0,0.0,0.0
50,1824.1592522193728,2134.3070874609634,0.0,0.0,0.0,0.0,0.0
51,3436.6628484636826,2485.230979937786,0.0,0.0,0.0,0.0,0.0
52,3959.1436937782314,3908.8793080996493,0.0,0.0,0.0,0.0,0.0
53,4336.44929761532,4564.9296548602615,564.9296548602615,0.0,0.0,1.0,1.0
54,506.8189105623427,504.4295047551975,0.0,0.0,0.0,0.0,0.0
55,960.4543983639767,1058.732357304626,0.0,0.0,0.0,0.0,0.0
56,2928.072989786628,2983.9844164340448,0.0,0.0,0.0,0.0,0.0
57,2379.994423037769,3335.770886602357,0.0,0.0,0.0,0.0,0.0
58,2860.392941247878,2658.508319645682,0.0,0.0,0.0,0.0,0.0
59,3716.068067668511,3078.5831968954844,0.0,0.0,0.0,0.0,0.0
60,5478.986850211421,5298.930101511481,1298.9301015114806,0.0,0.0,1.0,1.0
61,473.9985165696182,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,1041.5093553577844,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1169.5573173955543,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,2168.722776504925,2195.867489872277,0.0,0.0,0.0,0.0,0.0
65,3565.3498208474366,3564.643134440942,0.0,0.0,0.0,0.0,0.0
66,3633.84839164142,4395.838901097197,0.0,395.83890109719687,4395.838901097197,1.0,0.0
67,5050.77834117309,4243.600600648808,243.6006006488078,0.0,0.0,1.0,1.0
68,299.1703594573005,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1166.1537428728702,1018.5693784124959,0.0,0.0,0.0,0.0,0.0
70,1788.2464706580886,1499.3697833445592,0.0,0.0,0.0,0.0,0.0
71,2969.241305929163,3782.5215167286865,0.0,0.0,0.0,0.0,0.0
72,2253.0048177516333,2930.569207257728,0.0,0.0,0.0,0.0,0.0
73,4897.406273886859,3405.4415065715402,0.0,594.5584934284598,0.0,0.0,1.0
74,105.01736199537189,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,470.74812704594524,543.9515886683375,0.0,0.0,0.0,0.0,0.0
76,2581.009509864368,2642.2933655537577,0.0,0.0,0.0,0.0,0.0
77,4411.974441788582,3743.0435522699254,0.0,256.9564477300746,0.0,0.0,1.0
78,362.4998935156562,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,648.5328168129744,598.9726575891328,0.0,0.0,0.0,0.0,0.0
80,1312.2155592067768,1393.8591153442715,0.0,0.0,0.0,0.0,0.0
81,1554.9861530931864,1420.1223711345895,0.0,0.0,0.0,0.0,0.0
