,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1677.2871842498769,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
1,4290.659928014986,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
2,4620.755483500637,4987.259511646461,987.2595116464609,0.0,0.0,1.0,1.0
3,3172.9560531484613,3202.7878512602483,0.0,0.0,0.0,0.0,0.0
4,6344.651364612353,6536.258384713369,2536.258384713369,0.0,0.0,1.0,1.0
5,2123.579275620773,2268.977334990279,0.0,0.0,0.0,0.0,0.0
6,5005.0196639807755,4967.2612182051525,967.2612182051525,0.0,0.0,1.0,1.0
7,3893.3608464166477,3892.6065486416737,0.0,0.0,0.0,0.0,0.0
8,5769.450084679666,5771.521665218706,1771.5216652187064,0.0,0.0,1.0,1.0
9,1206.2269853630942,1233.5427574664775,0.0,0.0,0.0,0.0,0.0
10,7120.8938346216355,7276.579015635375,3276.579015635375,0.0,0.0,1.0,1.0
11,2535.7601864900216,2533.0513636884443,0.0,0.0,0.0,0.0,0.0
12,5936.428126885511,6402.1911047673075,2402.1911047673075,0.0,0.0,1.0,1.0
13,2919.120133683803,2910.8318466387,0.0,0.0,0.0,0.0,0.0
14,6323.134278683072,7028.703223882403,3028.703223882403,0.0,0.0,1.0,1.0
15,4370.782357421461,4465.645161626638,465.6451616266377,0.0,0.0,1.0,1.0
16,2424.3395667097716,2508.5265466662017,0.0,0.0,0.0,0.0,0.0
17,3366.132982709979,3577.687347501305,0.0,0.0,0.0,0.0,0.0
18,6066.822716867405,6653.5015327334295,2653.5015327334295,0.0,0.0,1.0,1.0
19,4171.814756994566,4424.693027077826,424.6930270778257,0.0,0.0,1.0,1.0
20,4414.180992303445,4048.3380724967237,48.338072496723726,0.0,0.0,1.0,1.0
21,2055.7542213593365,2001.84647389184,0.0,0.0,0.0,0.0,0.0
22,4006.818343414717,3903.5264583728895,0.0,96.47354162711054,0.0,0.0,1.0
23,3388.7495076100545,3485.674441294719,0.0,0.0,0.0,0.0,0.0
24,6503.5103230423465,6812.890600673934,2812.8906006739344,0.0,0.0,1.0,1.0
25,2489.201578841118,2524.5577139877146,0.0,0.0,0.0,0.0,0.0
26,3747.1936030439933,3982.3775106926546,0.0,0.0,0.0,0.0,0.0
27,7048.844999320596,7695.459232471411,3695.4592324714113,0.0,0.0,1.0,1.0
28,6312.055803534098,6895.651115945091,2895.651115945091,0.0,0.0,1.0,1.0
29,1591.4681670767955,1465.6939620802837,0.0,0.0,0.0,0.0,0.0
30,3442.346860333782,3950.159808260603,0.0,0.0,0.0,0.0,0.0
31,9555.282140485617,9354.914888178007,5354.9148881780075,0.0,0.0,1.0,1.0
32,2063.05360928441,2134.223103710135,0.0,0.0,0.0,0.0,0.0
33,4794.693634501545,5174.88940068059,1174.8894006805904,0.0,0.0,1.0,1.0
34,2652.6570264905645,2830.6516566477717,0.0,0.0,0.0,0.0,0.0
35,5003.970822598121,4989.8821594477995,989.8821594477995,0.0,0.0,1.0,1.0
36,2991.99265642349,3156.9382575743134,0.0,0.0,0.0,0.0,0.0
37,8312.859971129084,8845.528663212832,4845.528663212832,0.0,0.0,1.0,1.0
38,3153.5710054894025,3448.841010984195,0.0,0.0,0.0,0.0,0.0
39,4989.44116469063,4937.940350423028,937.9403504230277,0.0,0.0,1.0,1.0
40,1500.6562731151437,1526.0857102800253,0.0,0.0,0.0,0.0,0.0
41,6394.553926405534,6191.081757916983,2191.0817579169834,0.0,0.0,1.0,1.0
42,4019.2062235175476,4243.329576984355,243.3295769843553,0.0,0.0,1.0,1.0
43,2408.85445791581,2696.578425779809,0.0,0.0,0.0,0.0,0.0
44,5005.589218633188,5446.927422137279,1446.9274221372789,0.0,0.0,1.0,1.0
45,3422.232104950708,3547.28205204007,0.0,0.0,0.0,0.0,0.0
46,7094.207401836934,7867.7708479363555,3867.7708479363555,0.0,0.0,1.0,1.0
47,3565.8235094353968,3653.0050923931235,0.0,0.0,0.0,0.0,0.0
48,5861.402702219972,6193.119950905436,2193.119950905436,0.0,0.0,1.0,1.0
49,3271.9641997805356,3456.64577430195,0.0,0.0,0.0,0.0,0.0
50,6692.310049631008,6543.176218108523,2543.1762181085232,0.0,0.0,1.0,1.0
51,2555.564215562455,2745.7491758078772,0.0,0.0,0.0,0.0,0.0
52,5780.45281703061,6102.815811386849,2102.8158113868494,0.0,0.0,1.0,1.0
53,2987.444413291883,3410.6145434539058,0.0,0.0,0.0,0.0,0.0
54,5082.132591471045,5610.00203962758,1610.0020396275804,0.0,0.0,1.0,1.0
55,3751.8324427916364,4204.982395220078,0.0,204.9823952200777,4204.982395220078,1.0,0.0
56,9144.165011758467,9385.595310485303,5385.595310485303,0.0,0.0,1.0,1.0
57,966.4077232926396,1010.0142274720764,0.0,0.0,0.0,0.0,0.0
58,4195.547566110877,4511.69807632166,511.69807632165976,0.0,0.0,1.0,1.0
59,4186.310760109742,4292.092191738322,292.0921917383221,0.0,0.0,1.0,1.0
60,1670.9159451581995,1606.0475179544055,0.0,0.0,0.0,0.0,0.0
61,5048.4388192483,5387.106043988437,1387.1060439884368,0.0,0.0,1.0,1.0
62,3373.2755801295225,3424.5987654143605,0.0,0.0,0.0,0.0,0.0
63,6997.453428096052,7618.845195912032,3618.845195912032,0.0,0.0,1.0,1.0
64,3340.747689770894,3367.788069474575,0.0,0.0,0.0,0.0,0.0
65,6001.390931338049,6227.163373808634,2227.163373808634,0.0,0.0,1.0,1.0
66,3333.987736472515,3374.376144545534,0.0,0.0,0.0,0.0,0.0
67,6610.586640332611,6389.30106033688,2389.3010603368803,0.0,0.0,1.0,1.0
68,2973.6305044607107,3021.829928655882,0.0,0.0,0.0,0.0,0.0
69,4137.980619707326,4476.629435666692,476.6294356666922,0.0,0.0,1.0,1.0
70,4053.566856382562,4420.084537583182,420.0845375831823,0.0,0.0,1.0,1.0
71,3568.5185626947687,3553.8378207375854,0.0,0.0,0.0,0.0,0.0
72,7364.502636082804,8068.202957133192,4068.2029571331923,0.0,0.0,1.0,1.0
73,4033.3372235521388,4369.23040693984,369.23040693983967,0.0,0.0,1.0,1.0
74,1374.5379950256954,1466.0793035382471,0.0,0.0,0.0,0.0,0.0
75,3913.000048526777,4077.1501097774662,0.0,77.15010977746624,4077.1501097774662,1.0,0.0
76,8026.405926839505,8707.10124813073,4707.10124813073,0.0,0.0,1.0,1.0
77,4109.73681635946,4505.051148179756,505.0511481797557,0.0,0.0,1.0,1.0
78,4206.679306101021,4550.629019695213,550.6290196952132,0.0,0.0,1.0,1.0
79,3654.0598248517313,3510.1854187541894,0.0,0.0,0.0,0.0,0.0
80,4702.841262442977,4871.082201378237,871.0822013782372,0.0,0.0,1.0,1.0
81,1301.1503098131825,1406.0671415917402,0.0,0.0,0.0,0.0,0.0
82,7278.766752522115,7758.171777100844,3758.1717771008443,0.0,0.0,1.0,1.0
83,1484.941284679133,1471.331535984527,0.0,0.0,0.0,0.0,0.0
84,5131.9719532628615,5376.099648547957,1376.0996485479573,0.0,0.0,1.0,1.0
85,2867.148449672985,2947.825657268654,0.0,0.0,0.0,0.0,0.0
86,5218.865522826924,5339.166533875538,1339.1665338755383,0.0,0.0,1.0,1.0
87,4232.451155309266,4472.237876762421,472.23787676242137,0.0,0.0,1.0,1.0
88,3221.9499359862616,3311.968279173149,0.0,0.0,0.0,0.0,0.0
89,6128.836966715268,6483.768627577324,2483.768627577324,0.0,0.0,1.0,1.0
90,2571.4686805047822,2419.0854692258454,0.0,0.0,0.0,0.0,0.0
91,3363.1937244365918,3602.146479957686,0.0,0.0,0.0,0.0,0.0
92,7152.146175154833,7533.830392000947,3533.8303920009466,0.0,0.0,1.0,1.0
93,3173.9522978356654,3346.5154088699333,0.0,0.0,0.0,0.0,0.0
94,7177.781993771578,7380.49656835986,3380.4965683598602,0.0,0.0,1.0,1.0
95,3263.210776464456,3284.302919521487,0.0,0.0,0.0,0.0,0.0
96,6815.466119988287,7552.618859146514,3552.6188591465143,0.0,0.0,1.0,1.0
97,4639.7985170748325,4749.871134098327,749.8711340983273,0.0,0.0,1.0,1.0
98,2181.271981188265,2417.9471145718912,0.0,0.0,0.0,0.0,0.0
99,5036.030007231256,5091.205855933839,1091.2058559338393,0.0,0.0,1.0,1.0
100,3895.794616162466,4197.8439254061805,0.0,197.84392540618046,4197.8439254061805,1.0,0.0
101,5487.62715401806,5946.5573416210955,1946.5573416210955,0.0,0.0,1.0,1.0
102,2277.772454194856,2501.817564765716,0.0,0.0,0.0,0.0,0.0
103,6812.755313219207,7292.503148334627,3292.5031483346274,0.0,0.0,1.0,1.0
104,3212.081227927037,3124.272198309405,0.0,0.0,0.0,0.0,0.0
105,5380.350297230901,5704.821954981312,1704.821954981312,0.0,0.0,1.0,1.0
106,4437.815079068032,4520.219478123133,520.2194781231328,0.0,0.0,1.0,1.0
107,2797.9914386835603,2901.0299896440492,0.0,0.0,0.0,0.0,0.0
108,6243.077593467429,6068.7182691641765,2068.7182691641765,0.0,0.0,1.0,1.0
109,2808.209300343411,2909.2524812368533,0.0,0.0,0.0,0.0,0.0
110,6760.214603012572,6631.522646270818,2631.522646270818,0.0,0.0,1.0,1.0
111,4702.841298408194,5046.690115809873,1046.6901158098726,0.0,0.0,1.0,1.0
112,2272.543751116648,2120.2214065389658,0.0,0.0,0.0,0.0,0.0
113,5066.361904081963,5302.25127076845,1302.25127076845,0.0,0.0,1.0,1.0
114,3913.7019607377233,4253.21329286492,0.0,253.21329286491982,4253.21329286492,1.0,0.0
115,6082.835948505478,6543.136933450476,2543.136933450476,0.0,0.0,1.0,1.0
116,3132.8035076721803,3260.960883788118,0.0,0.0,0.0,0.0,0.0
117,5011.575300436282,4921.148945096909,921.1489450969093,0.0,0.0,1.0,1.0
118,3779.5581880348586,3949.1807745741594,0.0,0.0,0.0,0.0,0.0
119,6396.487108782063,6677.951961186711,2677.951961186711,0.0,0.0,1.0,1.0
120,2248.3359317871973,2469.656248547584,0.0,0.0,0.0,0.0,0.0
121,8081.957994714603,8511.431650243296,4511.431650243296,0.0,0.0,1.0,1.0
122,1756.322566090976,1802.9113046905354,0.0,0.0,0.0,0.0,0.0
123,5409.470320652953,5837.212977329006,1837.2129773290062,0.0,0.0,1.0,1.0
124,4800.014467020347,5124.906336511257,1124.906336511257,0.0,0.0,1.0,1.0
125,2361.5552198552123,2617.829576432052,0.0,0.0,0.0,0.0,0.0
126,4899.67692999297,5243.469968374854,1243.469968374854,0.0,0.0,1.0,1.0
127,3399.8537003938004,3673.5755505944535,0.0,0.0,0.0,0.0,0.0
128,9504.52118133877,10028.10660542505,6028.10660542505,0.0,0.0,1.0,1.0
129,2369.0604275685832,2522.8826627355993,0.0,0.0,0.0,0.0,0.0
130,3448.241761044393,3638.5339782825545,0.0,0.0,0.0,0.0,0.0
131,6854.8860888606605,7363.407633539401,3363.407633539401,0.0,0.0,1.0,1.0
132,4529.923680552758,4989.858508309097,989.8585083090966,0.0,0.0,1.0,1.0
133,2771.7018136593615,3035.8833590100257,0.0,0.0,0.0,0.0,0.0
134,5557.9812601601625,6093.43181562779,2093.4318156277895,0.0,0.0,1.0,1.0
135,1809.5470477314157,1931.829740968745,0.0,0.0,0.0,0.0,0.0
136,8089.755135027927,8200.090269003505,4200.0902690035055,0.0,0.0,1.0,1.0
137,3998.589000231305,4658.701087448968,0.0,658.7010874489679,4658.701087448968,1.0,0.0
138,7573.2950229299395,8057.3987741487335,4057.3987741487335,0.0,0.0,1.0,1.0
139,2203.7975653671933,2342.714828141878,0.0,0.0,0.0,0.0,0.0
140,4251.34390736006,4662.940533541288,662.9405335412876,0.0,0.0,1.0,1.0
141,2978.8538680640195,3030.8924649148016,0.0,0.0,0.0,0.0,0.0
142,5305.516399545974,5473.051604306677,1473.0516043066773,0.0,0.0,1.0,1.0
143,3780.710488906654,3837.3416306739,0.0,0.0,0.0,0.0,0.0
144,5645.364934402531,5539.614892435592,1539.614892435592,0.0,0.0,1.0,1.0
145,2909.906839193091,3079.5957020939245,0.0,0.0,0.0,0.0,0.0
146,7293.984354524045,7947.087664724993,3947.0876647249934,0.0,0.0,1.0,1.0
147,2717.661790806029,2629.3284729434604,0.0,0.0,0.0,0.0,0.0
148,6734.7035838655465,7894.778908757991,3894.7789087579913,0.0,0.0,1.0,1.0
149,2227.652703225925,2282.4259945880726,0.0,0.0,0.0,0.0,0.0
150,5101.847734256506,5283.685801363447,1283.6858013634474,0.0,0.0,1.0,1.0
151,3797.0066529576206,2784.6704431089424,0.0,0.0,0.0,0.0,0.0
152,8116.356080773974,8514.25501104307,4514.255011043069,0.0,0.0,1.0,1.0
153,2081.3621563833685,2091.523482637697,0.0,0.0,0.0,0.0,0.0
154,4054.892304757447,4400.557671849509,400.55767184950855,0.0,0.0,1.0,1.0
155,3827.4190017344336,4202.998443563864,0.0,202.99844356386438,4202.998443563864,1.0,0.0
156,7649.888172205806,7984.675651802815,3984.675651802815,0.0,0.0,1.0,1.0
