,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1638.3240676150645,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
1,4193.244568638708,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
2,4514.082496144765,4987.259511646461,987.2595116464609,0.0,0.0,1.0,1.0
3,3100.9406222822568,3202.7878512602483,0.0,0.0,0.0,0.0,0.0
4,6202.520466387766,6536.258384713369,2536.258384713369,0.0,0.0,1.0,1.0
5,2074.397251947223,2268.977334990279,0.0,0.0,0.0,0.0,0.0
6,4889.2794155550955,4967.2612182051525,967.2612182051525,0.0,0.0,1.0,1.0
7,3803.1423264259874,3892.6065486416737,0.0,0.0,0.0,0.0,0.0
8,5637.605270722246,5771.521665218706,1771.5216652187064,0.0,0.0,1.0,1.0
9,1179.0122398702217,1233.5427574664775,0.0,0.0,0.0,0.0,0.0
10,6956.573976447704,7276.579015635375,3276.579015635375,0.0,0.0,1.0,1.0
11,2478.2792666148903,2533.0513636884443,0.0,0.0,0.0,0.0,0.0
12,5801.194023508397,6402.1911047673075,2402.1911047673075,0.0,0.0,1.0,1.0
13,2853.4443363164733,2910.8318466387,0.0,0.0,0.0,0.0,0.0
14,6180.641023413958,7028.703223882403,3028.703223882403,0.0,0.0,1.0,1.0
15,4271.569056688456,4465.645161626638,465.6451616266377,0.0,0.0,1.0,1.0
16,2369.4467736691277,2508.5265466662017,0.0,0.0,0.0,0.0,0.0
17,3290.4357467703917,3577.687347501305,0.0,0.0,0.0,0.0,0.0
18,5929.315297560827,6653.5015327334295,2653.5015327334295,0.0,0.0,1.0,1.0
19,4073.187539470858,4424.693027077826,424.6930270778257,0.0,0.0,1.0,1.0
20,4311.37323175738,4048.3380724967237,48.338072496723726,0.0,0.0,1.0,1.0
21,2007.7833621287455,2001.84647389184,0.0,0.0,0.0,0.0,0.0
22,3914.4686781568707,3903.5264583728895,0.0,0.0,0.0,0.0,0.0
