,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8048.826018359026,7663.843748943659,3663.843748943659,0.0,0.0,1.0,1.0
1,5644.635663574605,5337.979752100414,1337.9797521004139,0.0,0.0,1.0,1.0
2,7037.280537568907,7242.892715623991,3242.8927156239906,0.0,0.0,1.0,1.0
3,3191.8618444517856,3077.012795592942,0.0,0.0,0.0,0.0,0.0
4,11879.883577140943,11794.566519467935,7794.566519467935,0.0,0.0,1.0,1.0
5,6532.038100198442,6318.71054458546,2318.7105445854604,0.0,0.0,1.0,1.0
6,8083.556345759094,7768.398367780988,3768.3983677809883,0.0,0.0,1.0,1.0
7,3582.5042565742046,3432.194370507097,0.0,0.0,0.0,0.0,0.0
8,10867.602975632384,10910.958098457018,6910.958098457018,0.0,0.0,1.0,1.0
9,6656.1126810744745,6857.78364950643,2857.7836495064303,0.0,0.0,1.0,1.0
10,5517.928587265712,5184.962713909045,1184.9627139090453,0.0,0.0,1.0,1.0
11,5823.238731317202,5768.074965868521,1768.0749658685208,0.0,0.0,1.0,1.0
12,4844.454214643036,4615.795820350672,615.7958203506723,0.0,0.0,1.0,1.0
13,8004.247712568046,8659.929716752129,4659.929716752129,0.0,0.0,1.0,1.0
14,8063.976718670241,7362.755049280489,3362.7550492804894,0.0,0.0,1.0,1.0
15,5068.134686582916,4686.5398857280115,686.5398857280115,0.0,0.0,1.0,1.0
16,5251.603239446099,5405.5530755171285,1405.5530755171285,0.0,0.0,1.0,1.0
17,8758.06186207034,8276.353711588743,4276.353711588743,0.0,0.0,1.0,1.0
18,5172.757530168461,5323.148121709735,1323.1481217097353,0.0,0.0,1.0,1.0
19,6488.1112705997875,6323.867846545476,2323.867846545476,0.0,0.0,1.0,1.0
20,6860.757530294489,6209.052967664202,2209.052967664202,0.0,0.0,1.0,1.0
21,6392.890663604446,6746.65181430624,2746.6518143062403,0.0,0.0,1.0,1.0
22,7561.695620084126,7518.695653780583,3518.6956537805827,0.0,0.0,1.0,1.0
23,5898.346655093324,5707.820456864256,1707.820456864256,0.0,0.0,1.0,1.0
24,6521.96485508189,6286.59089830553,2286.5908983055297,0.0,0.0,1.0,1.0
25,6767.484669212148,6659.689819141287,2659.6898191412874,0.0,0.0,1.0,1.0
26,6397.709144112437,6683.104510381641,2683.1045103816414,0.0,0.0,1.0,1.0
27,6779.488103517578,7129.735001796419,3129.735001796419,0.0,0.0,1.0,1.0
28,7764.608516445853,7769.340211323664,3769.3402113236643,0.0,0.0,1.0,1.0
29,5324.207172456756,5165.703876782406,1165.703876782406,0.0,0.0,1.0,1.0
30,7499.3687202484425,7466.687421263385,3466.6874212633847,0.0,0.0,1.0,1.0
31,6337.208734001805,6537.656288799847,2537.656288799847,0.0,0.0,1.0,1.0
32,6743.191518687976,6862.391785974584,2862.3917859745843,0.0,0.0,1.0,1.0
33,4351.556989046437,3987.7124429872533,0.0,12.287557012746674,0.0,0.0,1.0
34,7916.173565065543,8259.129812769335,4259.129812769335,0.0,0.0,1.0,1.0
35,8288.048303611722,7792.529804846476,3792.5298048464756,0.0,0.0,1.0,1.0
36,4143.9872364405655,4238.3548417550055,238.3548417550055,0.0,0.0,1.0,1.0
37,8809.760760482468,8561.04678632608,4561.04678632608,0.0,0.0,1.0,1.0
38,8100.166583555582,8643.175053521341,4643.175053521341,0.0,0.0,1.0,1.0
39,2496.589826717446,2245.0932119950653,0.0,0.0,0.0,0.0,0.0
40,10158.928214427853,10615.80691901764,6615.806919017639,0.0,0.0,1.0,1.0
41,6761.895865301031,6455.467114132111,2455.4671141321114,0.0,0.0,1.0,1.0
42,6920.33612609403,6763.781200658498,2763.781200658498,0.0,0.0,1.0,1.0
43,6502.325529223244,6492.590952668253,2492.5909526682526,0.0,0.0,1.0,1.0
44,3575.6268639374907,3545.5048990679625,0.0,0.0,0.0,0.0,0.0
45,10927.119405458578,11065.157142853444,7065.157142853444,0.0,0.0,1.0,1.0
46,7606.45481229601,7661.758962412742,3661.758962412742,0.0,0.0,1.0,1.0
47,8493.025483178524,8252.863746489891,4252.863746489891,0.0,0.0,1.0,1.0
48,5220.4423275005,5159.178666695979,1159.1786666959788,0.0,0.0,1.0,1.0
49,5816.677376254182,5542.087555352335,1542.0875553523347,0.0,0.0,1.0,1.0
50,7311.41859456092,7407.999400155093,3407.999400155093,0.0,0.0,1.0,1.0
51,5732.2578772732295,5744.706561749318,1744.706561749318,0.0,0.0,1.0,1.0
52,7627.679432650856,7685.252374586224,3685.2523745862236,0.0,0.0,1.0,1.0
53,6576.149706106602,6474.484149073143,2474.4841490731433,0.0,0.0,1.0,1.0
54,9192.377877314033,8958.193283808529,4958.193283808529,0.0,0.0,1.0,1.0
