,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18.284844971941904,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1537.2349038408327,1840.8081393172688,0.0,0.0,0.0,0.0,0.0
2,2604.7284427166283,2843.848892652847,0.0,0.0,0.0,0.0,0.0
3,3219.7018736188206,3721.4434516257893,0.0,0.0,0.0,0.0,0.0
4,3410.901948330716,3509.5256392026117,0.0,0.0,0.0,0.0,0.0
5,5007.077977740423,5891.591992321925,1891.5919923219253,0.0,0.0,1.0,1.0
6,1269.68326481276,945.5562873110603,0.0,0.0,0.0,0.0,0.0
7,2296.6740982805486,1198.252081644308,0.0,0.0,0.0,0.0,0.0
8,2972.389029641168,2405.0760718754714,0.0,0.0,0.0,0.0,0.0
9,2501.5837573093154,2931.182352110995,0.0,0.0,0.0,0.0,0.0
10,3174.9107348167486,1715.9876423654637,0.0,0.0,0.0,0.0,0.0
11,4616.063902380283,4350.125869946368,350.12586994636786,0.0,0.0,1.0,1.0
12,846.3585126977617,807.3672833171196,0.0,0.0,0.0,0.0,0.0
13,1214.9409145646403,671.5496666940992,0.0,0.0,0.0,0.0,0.0
14,1581.1836443444981,1118.0914847299282,0.0,0.0,0.0,0.0,0.0
15,3314.448778828928,2629.916918089331,0.0,0.0,0.0,0.0,0.0
16,3258.780959873932,4042.7024888609117,0.0,42.70248886091167,4042.7024888609117,1.0,0.0
17,4921.683120060398,4602.43146901346,602.4314690134597,0.0,0.0,1.0,1.0
18,588.5281734321903,469.9133291855651,0.0,0.0,0.0,0.0,0.0
19,1102.3193051587277,1005.1830472990616,0.0,0.0,0.0,0.0,0.0
20,2204.1410299600375,1670.1096863515031,0.0,0.0,0.0,0.0,0.0
21,2571.722841038675,1507.2044372098633,0.0,0.0,0.0,0.0,0.0
22,2879.876692603584,2600.286519833899,0.0,0.0,0.0,0.0,0.0
23,2890.982741399893,2107.05143353864,0.0,0.0,0.0,0.0,0.0
24,4128.8245523949145,4138.977973695223,138.97797369522323,0.0,0.0,1.0,1.0
25,162.30585611122123,192.5691684381884,0.0,0.0,0.0,0.0,0.0
26,1414.5340939299417,1237.6356464672435,0.0,0.0,0.0,0.0,0.0
27,1503.2470135492663,917.8360790654593,0.0,0.0,0.0,0.0,0.0
28,2119.273203503527,1991.5377533546082,0.0,0.0,0.0,0.0,0.0
29,4367.892371270852,3840.18263144802,0.0,159.81736855198005,0.0,0.0,1.0
30,804.1933280760695,662.044541763894,0.0,0.0,0.0,0.0,0.0
31,2408.655184162281,2016.4913468490493,0.0,0.0,0.0,0.0,0.0
32,3130.1353783551144,2696.0190390296902,0.0,0.0,0.0,0.0,0.0
33,3179.0624591578776,3073.013083637742,0.0,0.0,0.0,0.0,0.0
34,4094.678683610469,4334.952806268506,334.9528062685058,0.0,0.0,1.0,1.0
35,443.8702684013428,347.6965560656122,0.0,0.0,0.0,0.0,0.0
36,932.8358208955223,1009.120086600851,0.0,0.0,0.0,0.0,0.0
37,1752.6407461172962,1628.1624951084948,0.0,0.0,0.0,0.0,0.0
38,1938.3738934130745,1587.7441640720606,0.0,0.0,0.0,0.0,0.0
39,2204.575141823738,2121.2672927241097,0.0,0.0,0.0,0.0,0.0
40,2509.20592436725,2153.598824210607,0.0,0.0,0.0,0.0,0.0
41,3461.9400229846524,4251.194471294683,0.0,251.19447129468335,4251.194471294683,1.0,0.0
42,5053.361812263388,5262.919903132129,1262.9199031321286,0.0,0.0,1.0,1.0
43,2013.4854415180698,1771.494493244557,0.0,0.0,0.0,0.0,0.0
44,2125.9096105054787,2102.5009421042473,0.0,0.0,0.0,0.0,0.0
45,2207.0208290434844,2107.5204804277614,0.0,0.0,0.0,0.0,0.0
46,2441.182427750595,3058.853544363061,0.0,0.0,0.0,0.0,0.0
47,3529.6130973602776,4038.4811503552373,0.0,38.48115035523733,4038.4811503552373,1.0,0.0
48,4907.762219532404,4477.450287461241,477.4502874612408,0.0,0.0,1.0,1.0
49,2544.9282664411357,2123.588564368329,0.0,0.0,0.0,0.0,0.0
50,2320.2397192393346,1791.8879700835748,0.0,0.0,0.0,0.0,0.0
51,3472.3183260406263,3502.7603274319436,0.0,0.0,0.0,0.0,0.0
52,3701.620540628891,4099.121550266476,0.0,99.12155026647633,4099.121550266476,1.0,0.0
53,3935.3094782445078,4436.390821456611,0.0,436.39082145661087,4436.390821456611,1.0,0.0
54,4449.00473900531,5185.071067371312,1185.071067371312,0.0,0.0,1.0,1.0
55,447.5253569014721,503.78972591901254,0.0,0.0,0.0,0.0,0.0
56,2151.986272120906,2551.664562429397,0.0,0.0,0.0,0.0,0.0
57,2527.4683351136878,1963.7757479252987,0.0,0.0,0.0,0.0,0.0
58,2983.817602117548,2431.4917397911663,0.0,0.0,0.0,0.0,0.0
59,3450.96740027959,3252.6902705528614,0.0,0.0,0.0,0.0,0.0
60,4905.017749208482,5100.084481839522,1100.0844818395217,0.0,0.0,1.0,1.0
61,497.94687999844547,470.38874187647247,0.0,0.0,0.0,0.0,0.0
62,1148.4123501472989,1027.3491148576313,0.0,0.0,0.0,0.0,0.0
63,1280.6026365348398,1185.0715835519034,0.0,0.0,0.0,0.0,0.0
64,2128.5509635916424,2152.4528851979576,0.0,0.0,0.0,0.0,0.0
65,3840.6274579095457,3537.0129191374435,0.0,0.0,0.0,0.0,0.0
66,4948.039228156761,3596.4272407637,0.0,403.57275923630004,0.0,0.0,1.0
67,931.9366709091973,762.9810322915372,0.0,0.0,0.0,0.0,0.0
68,1305.0654451936484,935.9824695989224,0.0,0.0,0.0,0.0,0.0
69,2232.1813961862995,1884.6245354166247,0.0,0.0,0.0,0.0,0.0
70,2575.8925347264017,2671.483659633008,0.0,0.0,0.0,0.0,0.0
71,4551.68912817459,3583.943548565317,0.0,416.0564514346829,0.0,0.0,1.0
72,26.13723091720771,14.83850145973758,0.0,0.0,0.0,0.0,0.0
73,2035.7535746397307,1651.4070305478542,0.0,0.0,0.0,0.0,0.0
74,2124.082460743094,1909.6172374782634,0.0,0.0,0.0,0.0,0.0
75,2528.202535176887,2001.4384722813095,0.0,0.0,0.0,0.0,0.0
76,5329.344704277932,4007.705380722559,7.705380722558857,0.0,0.0,1.0,1.0
