,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1277.1784213094254,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3957.82951984534,3863.687562839368,0.0,0.0,0.0,0.0,0.0
2,8094.583340330836,7431.521356817015,3431.5213568170147,0.0,0.0,1.0,1.0
3,2531.338225531904,2060.655295147785,0.0,0.0,0.0,0.0,0.0
4,6763.241495935314,7413.686557656699,3413.686557656699,0.0,0.0,1.0,1.0
5,5184.215955556877,5186.17192197621,1186.17192197621,0.0,0.0,1.0,1.0
6,3783.5000195373223,3559.236207211857,0.0,0.0,0.0,0.0,0.0
7,6823.534962857977,7205.648178922888,3205.6481789228883,0.0,0.0,1.0,1.0
8,7167.724904836182,6816.860215368028,2816.8602153680276,0.0,0.0,1.0,1.0
9,2424.5959681651584,2588.681314510739,0.0,0.0,0.0,0.0,0.0
10,6275.107678657277,5928.286562911351,1928.2865629113512,0.0,0.0,1.0,1.0
11,3703.1543262820474,3300.8659733399368,0.0,0.0,0.0,0.0,0.0
12,7752.282480304794,6001.802272685638,2001.802272685638,0.0,0.0,1.0,1.0
13,4902.394866335946,5608.729278572707,1608.7292785727068,0.0,0.0,1.0,1.0
14,4695.899665550028,4442.917913058772,442.9179130587718,0.0,0.0,1.0,1.0
15,2192.2476911827616,2136.3697941380874,0.0,0.0,0.0,0.0,0.0
16,9647.328164715924,9063.21397134677,5063.2139713467695,0.0,0.0,1.0,1.0
17,4622.320997004168,4929.000309265043,929.0003092650431,0.0,0.0,1.0,1.0
18,2568.4681325641386,2625.1887575465403,0.0,0.0,0.0,0.0,0.0
19,5545.142364162528,5531.670483701175,1531.6704837011748,0.0,0.0,1.0,1.0
20,3043.2706927642084,3492.8035882681997,0.0,0.0,0.0,0.0,0.0
21,7790.746734045447,7130.9098696857245,3130.9098696857245,0.0,0.0,1.0,1.0
22,2929.9429221304295,2814.1073721003904,0.0,0.0,0.0,0.0,0.0
23,8542.573696796188,8650.92806184952,4650.9280618495195,0.0,0.0,1.0,1.0
24,6400.7531509945065,6331.303742737906,2331.303742737906,0.0,0.0,1.0,1.0
25,4506.438228211042,3807.393796542045,0.0,192.60620345795496,0.0,0.0,1.0
26,2941.472553022849,3129.3893532707525,0.0,0.0,0.0,0.0,0.0
27,5830.596607800172,5596.100656778327,1596.100656778327,0.0,0.0,1.0,1.0
28,2463.4891560302835,2381.3824685247887,0.0,0.0,0.0,0.0,0.0
29,9323.239355640195,8866.150681169527,4866.150681169527,0.0,0.0,1.0,1.0
30,5681.49309535246,5973.502230450352,1973.5022304503518,0.0,0.0,1.0,1.0
31,4025.802503729158,4189.267599325488,189.26759932548794,0.0,0.0,1.0,1.0
32,3698.0474901970174,3610.548197352324,0.0,0.0,0.0,0.0,0.0
33,7106.881445081428,6290.004903786818,2290.0049037868184,0.0,0.0,1.0,1.0
34,4347.264846514317,5917.5266865859485,1917.5266865859485,0.0,0.0,1.0,1.0
35,4073.615798283857,4910.953515165654,910.9535151656537,0.0,0.0,1.0,1.0
36,4708.925935535862,5546.140003725546,1546.1400037255462,0.0,0.0,1.0,1.0
37,1978.1072399423138,1884.4791977650145,0.0,0.0,0.0,0.0,0.0
38,9457.787131052628,11085.068299348231,7085.068299348231,0.0,0.0,1.0,1.0
39,2102.857046726535,2273.2580664117877,0.0,0.0,0.0,0.0,0.0
40,7622.6456601169875,7445.394349495641,3445.394349495641,0.0,0.0,1.0,1.0
41,5845.888669734739,5564.31740124795,1564.3174012479503,0.0,0.0,1.0,1.0
42,5145.860748159668,5117.653869204344,1117.6538692043441,0.0,0.0,1.0,1.0
43,5309.586897086719,6224.745731745562,2224.745731745562,0.0,0.0,1.0,1.0
44,1938.993574433827,2071.713403741265,0.0,0.0,0.0,0.0,0.0
45,3969.4656291147244,4544.937702762357,0.0,544.9377027623568,4544.937702762357,1.0,0.0
46,9314.50025901426,10810.905313641268,6810.905313641268,0.0,0.0,1.0,1.0
47,3412.753691941829,4119.728668157609,0.0,119.72866815760881,4119.728668157609,1.0,0.0
48,10630.241132406742,11995.109543177858,7995.109543177858,0.0,0.0,1.0,1.0
49,2921.616393318858,3434.524739692461,0.0,0.0,0.0,0.0,0.0
50,8941.610355380884,10262.411993581723,6262.411993581723,0.0,0.0,1.0,1.0
51,4309.936682900848,4163.479360705375,163.47936070537526,0.0,0.0,1.0,1.0
52,2968.9165729602373,2975.904656550564,0.0,0.0,0.0,0.0,0.0
53,8303.682912304921,8382.145664558802,4382.145664558802,0.0,0.0,1.0,1.0
54,4111.35902950827,4999.038208323313,999.0382083233126,0.0,0.0,1.0,1.0
55,5310.830468095179,6098.907272946598,2098.907272946598,0.0,0.0,1.0,1.0
56,2875.535489504405,2582.5254276063774,0.0,0.0,0.0,0.0,0.0
57,8874.13695637169,8445.715148304413,4445.715148304413,0.0,0.0,1.0,1.0
58,1279.5791523623072,1096.0813730492487,0.0,0.0,0.0,0.0,0.0
59,5965.138545045248,6906.721795999805,2906.721795999805,0.0,0.0,1.0,1.0
60,4054.6465112685087,3480.825500641614,0.0,519.1744993583861,0.0,0.0,1.0
61,5174.745194252948,5525.211713254465,1525.2117132544654,0.0,0.0,1.0,1.0
62,4592.800021362343,5647.229714054976,1647.2297140549763,0.0,0.0,1.0,1.0
63,5275.487505349654,6429.970655768954,2429.970655768954,0.0,0.0,1.0,1.0
64,6647.890270723521,6154.596891670877,2154.596891670877,0.0,0.0,1.0,1.0
65,3864.7372369661443,3957.4842893784803,0.0,0.0,0.0,0.0,0.0
66,5091.515993976607,4426.758599569434,426.7585995694344,0.0,0.0,1.0,1.0
67,6420.656064445301,7359.276681375674,3359.2766813756743,0.0,0.0,1.0,1.0
68,5393.9473314027655,5740.583311653004,1740.5833116530039,0.0,0.0,1.0,1.0
69,3493.5938736183134,4323.223694664011,0.0,323.2236946640114,4323.223694664011,1.0,0.0
