,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3252.254575390421,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,5262.649081266193,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,2124.8304652699353,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,4232.990344536119,4772.788541923979,772.7885419239792,0.0,0.0,1.0,1.0
4,220.2440088880571,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,278.4359522441504,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,516.6827436048201,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,761.5767024847427,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1236.0352673073594,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1442.757738061392,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1610.8912356441904,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2625.0215022836896,3418.9360685921883,0.0,0.0,0.0,0.0,0.0
12,3569.561423513495,3274.0771649875273,0.0,0.0,0.0,0.0,0.0
13,3617.726719516115,4128.787323163508,0.0,128.7873231635076,4128.787323163508,1.0,0.0
14,5522.264949743744,5056.742672047189,1056.7426720471894,0.0,0.0,1.0,1.0
15,684.2402597725999,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1101.037366822649,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1394.6426226187575,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2086.579837885619,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2957.7538777427008,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,2882.877242085414,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3510.789141880712,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3336.833931092533,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,5545.112725507129,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1590.1967550445017,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1759.5896671229727,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2188.326106602319,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3206.0479849802296,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,4187.051896887056,3946.0224428957863,0.0,53.9775571042137,0.0,0.0,1.0
29,2524.1779335888787,2734.996137957603,0.0,0.0,0.0,0.0,0.0
30,3818.4060048980155,3016.2561271019545,0.0,0.0,0.0,0.0,0.0
31,4811.396030724608,5605.391208564254,1605.3912085642542,0.0,0.0,1.0,1.0
32,464.14988931620655,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,534.821296938971,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1851.7040896063177,1737.1016301409404,0.0,0.0,0.0,0.0,0.0
35,2235.4160409636265,2201.9529263373074,0.0,0.0,0.0,0.0,0.0
36,2463.2859739600904,2502.68400826937,0.0,0.0,0.0,0.0,0.0
37,3767.780113883214,3388.4933699690955,0.0,0.0,0.0,0.0,0.0
38,4580.14624977795,5065.658799569698,1065.6587995696982,0.0,0.0,1.0,1.0
39,209.58739294944027,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,485.82780547733034,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2492.5569911472166,2354.0624132271428,0.0,0.0,0.0,0.0,0.0
42,2733.5573017990964,2616.15615073932,0.0,0.0,0.0,0.0,0.0
43,2907.4825381341893,3586.776847687325,0.0,0.0,0.0,0.0,0.0
44,2885.2819755473224,3242.6145889318186,0.0,0.0,0.0,0.0,0.0
45,4820.642461875198,3823.5897395786837,0.0,176.41026042131625,0.0,0.0,1.0
46,3350.4360128794347,3210.353852046562,0.0,0.0,0.0,0.0,0.0
47,4677.88065108692,5124.249420654176,1124.249420654176,0.0,0.0,1.0,1.0
48,1520.21730835336,1549.1026429189847,0.0,0.0,0.0,0.0,0.0
49,2847.001281599365,2795.2250364131914,0.0,0.0,0.0,0.0,0.0
50,3343.544185292105,3324.4186762137697,0.0,0.0,0.0,0.0,0.0
51,2541.4818842417462,3391.873898497998,0.0,0.0,0.0,0.0,0.0
52,3435.8458856236352,2741.229227458321,0.0,0.0,0.0,0.0,0.0
53,3626.170228196469,4151.859133006476,0.0,151.85913300647644,4151.859133006476,1.0,0.0
54,4177.422717888589,3651.9219073375884,0.0,348.07809266241156,0.0,0.0,1.0
55,1423.1272215015927,1485.025128395688,0.0,0.0,0.0,0.0,0.0
56,1933.793869128566,2207.130965931253,0.0,0.0,0.0,0.0,0.0
57,3603.3362654599027,2642.2847908580907,0.0,0.0,0.0,0.0,0.0
58,3434.2143794958324,5158.546255032147,0.0,1158.5462550321472,5158.546255032147,1.0,0.0
59,5273.599621988378,4412.615971305124,412.6159713051238,0.0,0.0,1.0,1.0
60,1223.5993597449717,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,1955.602523660898,1881.409982392546,0.0,0.0,0.0,0.0,0.0
62,1916.1833752185855,2101.227979332589,0.0,0.0,0.0,0.0,0.0
63,1949.4121722168907,2351.2165314214003,0.0,0.0,0.0,0.0,0.0
64,3011.0449133533057,2330.6998825595897,0.0,0.0,0.0,0.0,0.0
65,5201.275139538794,5426.724506755264,1426.724506755264,0.0,0.0,1.0,1.0
66,679.5894577005635,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,958.9280782298854,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1496.7062943634462,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,4174.539041104142,4649.341375658954,649.3413756589543,0.0,0.0,1.0,1.0
70,681.2986409293676,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,664.4192037953092,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1594.60211827536,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2065.1730253589976,2553.343014120658,0.0,0.0,0.0,0.0,0.0
74,2471.576508807123,2087.1949536622233,0.0,0.0,0.0,0.0,0.0
75,4714.822481425051,5869.945115984979,1869.9451159849787,0.0,0.0,1.0,1.0
76,325.8748412225754,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,968.0580934427754,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1673.380920290573,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,2139.0620377189366,1947.8665770082562,0.0,0.0,0.0,0.0,0.0
80,2316.0337799621634,2393.8509426629316,0.0,0.0,0.0,0.0,0.0
81,3424.8182985827148,3624.422909134351,0.0,0.0,0.0,0.0,0.0
82,3268.292306415791,3506.6245355290125,0.0,0.0,0.0,0.0,0.0
83,3652.823890006551,3689.1674158708993,0.0,0.0,0.0,0.0,0.0
84,5540.692026512762,4768.196908620188,768.196908620188,0.0,0.0,1.0,1.0
85,2258.62710293889,2166.2280700907013,0.0,0.0,0.0,0.0,0.0
86,3989.249858132302,4941.841018280544,0.0,941.8410182805437,4941.841018280544,1.0,0.0
87,7065.25234597146,5704.903017016157,1704.9030170161568,0.0,0.0,1.0,1.0
88,316.8111017662549,361.46736226420865,0.0,0.0,0.0,0.0,0.0
89,1347.3166540876284,1665.9470319024308,0.0,0.0,0.0,0.0,0.0
90,2071.424447410808,1854.0374300922633,0.0,0.0,0.0,0.0,0.0
91,4154.960087478429,4230.1607432230185,230.16074322301847,0.0,0.0,1.0,1.0
92,592.2373963862168,605.7490729184605,0.0,0.0,0.0,0.0,0.0
93,641.8624469389343,608.9966864304339,0.0,0.0,0.0,0.0,0.0
94,1495.444721640575,1411.5336535551749,0.0,0.0,0.0,0.0,0.0
95,1659.227655399114,1662.3094924048362,0.0,0.0,0.0,0.0,0.0
96,2517.1790358521666,2511.9045819397393,0.0,0.0,0.0,0.0,0.0
97,2487.3831634671733,3012.963579320062,0.0,0.0,0.0,0.0,0.0
98,3163.2943567849093,2942.6001365171655,0.0,0.0,0.0,0.0,0.0
99,4593.670326425406,4396.968846018883,396.9688460188827,0.0,0.0,1.0,1.0
100,902.4001464841546,896.7787611564476,0.0,0.0,0.0,0.0,0.0
101,1228.7483977091356,1430.9839473640811,0.0,0.0,0.0,0.0,0.0
102,1112.2572095836654,1268.5857453189872,0.0,0.0,0.0,0.0,0.0
103,1964.6074814991873,1455.6201391771917,0.0,0.0,0.0,0.0,0.0
104,2385.7088880479264,3315.2034058138847,0.0,0.0,0.0,0.0,0.0
105,3620.595362356519,2888.2270809507004,0.0,0.0,0.0,0.0,0.0
106,3748.6539144159124,3990.1590925637634,0.0,0.0,0.0,0.0,0.0
107,4271.280872673358,4578.939140601723,578.939140601723,0.0,0.0,1.0,1.0
108,222.5077165383322,230.8174118034362,0.0,0.0,0.0,0.0,0.0
109,1482.1450003627356,1570.216908391062,0.0,0.0,0.0,0.0,0.0
110,1858.6283915407093,1839.4370324721297,0.0,0.0,0.0,0.0,0.0
111,4700.413649947056,4029.717139537346,29.717139537346156,0.0,0.0,1.0,1.0
112,15.085319284817986,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,498.75052395301134,616.8858767191409,0.0,0.0,0.0,0.0,0.0
114,672.5831565000118,582.6565924613144,0.0,0.0,0.0,0.0,0.0
115,1346.8106568509638,1430.971110305771,0.0,0.0,0.0,0.0,0.0
116,1982.9807088308237,1906.0991470095205,0.0,0.0,0.0,0.0,0.0
117,2694.570417064824,2994.3494491921274,0.0,0.0,0.0,0.0,0.0
118,3468.8897494853572,3497.871719783835,0.0,0.0,0.0,0.0,0.0
119,4203.45499234068,4835.110850278433,835.1108502784327,0.0,0.0,1.0,1.0
120,2762.0788310882385,2096.878738075542,0.0,0.0,0.0,0.0,0.0
121,3214.5014513802066,4585.652766468128,0.0,585.652766468128,4585.652766468128,1.0,0.0
122,3465.592213174017,3465.1582265631782,0.0,0.0,0.0,0.0,0.0
123,4168.10143933582,3719.9337664746054,0.0,280.06623352539464,0.0,0.0,1.0
124,2613.016112099791,2471.3740967628846,0.0,0.0,0.0,0.0,0.0
125,3862.9617719882835,3701.6158207161884,0.0,0.0,0.0,0.0,0.0
126,4838.14298582323,4893.357969472308,893.3579694723076,0.0,0.0,1.0,1.0
127,1446.5070376969798,1649.9115153738887,0.0,0.0,0.0,0.0,0.0
128,1693.7061276173263,1972.0820108333971,0.0,0.0,0.0,0.0,0.0
129,2533.4228570960922,1941.8799306145672,0.0,0.0,0.0,0.0,0.0
130,3736.9159452522417,4162.138713481009,0.0,162.1387134810093,4162.138713481009,1.0,0.0
131,4081.9746067490246,5111.489697153414,1111.4896971534145,0.0,0.0,1.0,1.0
132,506.65777127617633,421.5586181172454,0.0,0.0,0.0,0.0,0.0
133,1512.1312775159363,1436.6130938974363,0.0,0.0,0.0,0.0,0.0
134,2336.7095528214495,2099.9849607474785,0.0,0.0,0.0,0.0,0.0
135,3380.4619519180387,4041.1297499352177,0.0,41.12974993521766,4041.1297499352177,1.0,0.0
136,3349.4582037430196,3569.004167236114,0.0,0.0,0.0,0.0,0.0
137,4049.718828883353,4047.9173528026868,47.917352802686764,0.0,0.0,1.0,1.0
138,123.14737095140704,123.878333534872,0.0,0.0,0.0,0.0,0.0
139,306.47908771985936,272.37658063965307,0.0,0.0,0.0,0.0,0.0
140,397.8802630575412,451.27248086475373,0.0,0.0,0.0,0.0,0.0
141,2542.227255990583,2666.060765554404,0.0,0.0,0.0,0.0,0.0
142,2846.1336983940123,2668.1680048553085,0.0,0.0,0.0,0.0,0.0
143,2895.223387456153,3018.426999712333,0.0,0.0,0.0,0.0,0.0
144,3268.2026913058526,3104.5247888098033,0.0,0.0,0.0,0.0,0.0
145,3150.6064952903507,3541.834086761486,0.0,0.0,0.0,0.0,0.0
146,4037.320304116073,3364.1341459738774,0.0,635.8658540261226,0.0,0.0,1.0
147,1456.6136822556948,1604.7603746821403,0.0,0.0,0.0,0.0,0.0
148,1736.0648610459186,1883.8992504812497,0.0,0.0,0.0,0.0,0.0
149,4786.4693308073765,4826.034927561806,826.0349275618064,0.0,0.0,1.0,1.0
150,477.31733022681067,442.8032063630923,0.0,0.0,0.0,0.0,0.0
151,1480.9303857296543,1580.879736383036,0.0,0.0,0.0,0.0,0.0
152,2252.5838791698216,2447.080499687527,0.0,0.0,0.0,0.0,0.0
153,3748.6574952994183,3281.274552001301,0.0,0.0,0.0,0.0,0.0
