,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1099.5322514953784,3368.378512592599,0.0,0.0,0.0,0.0,0.0
1,1799.2280095323447,5356.688626105096,0.0,1356.6886261050959,5356.688626105096,1.0,0.0
2,2563.496771826964,7173.733997464995,0.0,3173.733997464995,7173.733997464995,1.0,0.0
3,3506.138725456805,8692.889020722501,0.0,4692.889020722501,8692.889020722501,1.0,0.0
4,3589.615822383557,9554.561445071191,0.0,5554.561445071191,9554.561445071191,1.0,0.0
5,3601.9229108038107,11007.730211931022,0.0,7007.7302119310225,11007.730211931022,1.0,0.0
6,3681.236777080682,10924.134854825317,0.0,6924.134854825317,10924.134854825317,1.0,0.0
7,3823.0622971333723,9146.731384100314,0.0,5146.731384100314,9146.731384100314,1.0,0.0
8,4028.0357615786925,9728.43806539032,5728.438065390321,0.0,0.0,1.0,1.0
9,15.636605851498107,43.17745643409706,0.0,0.0,0.0,0.0,0.0
10,26.01809640907789,79.51014113005078,0.0,0.0,0.0,0.0,0.0
11,603.3836117421937,1411.8697068347697,0.0,0.0,0.0,0.0,0.0
12,886.3556817131321,2286.299169178489,0.0,0.0,0.0,0.0,0.0
13,1082.422046775216,2457.4824200603134,0.0,0.0,0.0,0.0,0.0
14,1714.4643747014263,4286.424922873279,0.0,286.4249228732788,4286.424922873279,1.0,0.0
15,2030.3680594428865,4410.986460016942,0.0,410.98646001694215,4410.986460016942,1.0,0.0
16,2183.4312080991604,5177.370525028718,0.0,1177.3705250287176,5177.370525028718,1.0,0.0
17,2235.441419099147,6070.085938202471,0.0,2070.085938202471,6070.085938202471,1.0,0.0
18,2758.274661472203,5572.180134838396,0.0,1572.180134838396,5572.180134838396,1.0,0.0
19,2809.3401695433427,7848.34454420764,0.0,3848.34454420764,7848.34454420764,1.0,0.0
20,3008.712743060408,6714.587757711074,0.0,2714.587757711074,6714.587757711074,1.0,0.0
21,3050.3012807446667,8159.634546082484,0.0,4159.634546082484,8159.634546082484,1.0,0.0
22,3077.4701314374015,7550.753534325795,0.0,3550.753534325795,7550.753534325795,1.0,0.0
23,3782.2634956365437,10271.634429119766,0.0,6271.634429119766,10271.634429119766,1.0,0.0
24,4318.83238102305,12995.920964266223,8995.920964266223,0.0,0.0,1.0,1.0
25,98.82779239446656,273.4464657600917,0.0,0.0,0.0,0.0,0.0
26,249.72460899610354,697.1756622408691,0.0,0.0,0.0,0.0,0.0
27,848.4951771178911,1960.9806652195505,0.0,0.0,0.0,0.0,0.0
28,1167.5397630380037,2889.8072401061445,0.0,0.0,0.0,0.0,0.0
29,2270.194454321924,5218.601870700201,0.0,1218.6018707002013,5218.601870700201,1.0,0.0
30,2480.5678159688396,7452.978254962521,0.0,3452.9782549625206,7452.978254962521,1.0,0.0
31,3026.01449577679,7798.519216277932,0.0,3798.519216277932,7798.519216277932,1.0,0.0
32,3194.726056975878,9019.926669091117,0.0,5019.926669091117,9019.926669091117,1.0,0.0
33,3257.147669810628,7604.374968309281,0.0,3604.374968309281,7604.374968309281,1.0,0.0
34,3780.5977877935666,9502.475426158024,0.0,5502.475426158024,9502.475426158024,1.0,0.0
35,3904.769278445529,10037.502706962712,0.0,6037.502706962712,10037.502706962712,1.0,0.0
36,4004.1315121814037,10178.71641213372,6178.716412133719,0.0,0.0,1.0,1.0
37,359.49822081678536,1037.1823654905306,0.0,0.0,0.0,0.0,0.0
38,780.5000864094351,2043.1894647229346,0.0,0.0,0.0,0.0,0.0
39,885.0234484684954,1806.4028978074275,0.0,0.0,0.0,0.0,0.0
40,975.810378389158,2501.191314053837,0.0,0.0,0.0,0.0,0.0
41,1696.68975994375,4660.4748914809725,0.0,660.4748914809725,4660.4748914809725,1.0,0.0
42,1732.5170829631977,5061.002924914738,0.0,1061.0029249147383,5061.002924914738,1.0,0.0
43,2007.638051015708,4741.095573210914,0.0,741.0955732109142,4741.095573210914,1.0,0.0
44,2158.481931903455,4601.645791237137,0.0,601.645791237137,4601.645791237137,1.0,0.0
45,2577.004374195877,7079.9767987098285,0.0,3079.9767987098285,7079.9767987098285,1.0,0.0
46,3737.4866632704816,10950.032988183611,0.0,6950.032988183611,10950.032988183611,1.0,0.0
47,4315.893247530188,11583.380122727529,7583.380122727529,0.0,0.0,1.0,1.0
48,577.6966838861499,1528.4235420781479,0.0,0.0,0.0,0.0,0.0
49,1056.5656306922715,2871.731877750617,0.0,0.0,0.0,0.0,0.0
50,1223.1992588137932,3377.5015514704623,0.0,0.0,0.0,0.0,0.0
51,1228.6231135151559,2567.1829273022363,0.0,0.0,0.0,0.0,0.0
52,1314.2578225845766,3499.225757584049,0.0,0.0,0.0,0.0,0.0
53,1557.0539229789717,3639.748834313127,0.0,0.0,0.0,0.0,0.0
54,1563.5289216474005,4242.928938273392,0.0,242.9289382733923,4242.928938273392,1.0,0.0
