,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,735.4533691531412,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,741.0595848512778,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1101.8856999988254,1507.8620020297376,0.0,0.0,0.0,0.0,0.0
3,1202.627147979591,1336.4782774809362,0.0,0.0,0.0,0.0,0.0
4,1628.7817432464049,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
5,1778.6374485521258,1996.937648337501,0.0,0.0,0.0,0.0,0.0
6,1808.8310859267028,2018.7455772462254,0.0,0.0,0.0,0.0,0.0
7,2096.655777344443,2380.427752045993,0.0,0.0,0.0,0.0,0.0
8,3276.9545014763266,3443.3317176210808,0.0,0.0,0.0,0.0,0.0
9,4158.927191228013,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
10,575.32765943997,599.2816379682329,0.0,0.0,0.0,0.0,0.0
11,1674.4696954474518,1687.6204855142435,0.0,0.0,0.0,0.0,0.0
12,1877.2227687325678,1839.3438183899814,0.0,0.0,0.0,0.0,0.0
13,4214.26239305161,4262.414292665517,262.41429266551677,0.0,0.0,1.0,1.0
14,269.88822525173555,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,756.7788942438704,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,827.6601130979552,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1179.8004119935088,1188.2976951293365,0.0,0.0,0.0,0.0,0.0
18,1412.7078760272716,1572.8016205089352,0.0,0.0,0.0,0.0,0.0
19,3334.292360667429,3483.7341540023754,0.0,0.0,0.0,0.0,0.0
20,4007.037438291061,4138.572502133548,138.57250213354837,0.0,0.0,1.0,1.0
21,566.9099520232206,596.0629037952968,0.0,0.0,0.0,0.0,0.0
22,665.92685792356,679.9801794591477,0.0,0.0,0.0,0.0,0.0
23,1393.1800457176978,1410.6935497029503,0.0,0.0,0.0,0.0,0.0
24,2407.3656477976624,2564.7397468567833,0.0,0.0,0.0,0.0,0.0
25,2602.871751104937,2709.2421886062166,0.0,0.0,0.0,0.0,0.0
26,3639.329730839117,4067.048122955219,0.0,67.04812295521879,4067.048122955219,1.0,0.0
27,4284.7231137523895,4759.084223454157,759.0842234541569,0.0,0.0,1.0,1.0
28,17.951523633773263,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,171.00022024828365,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,484.42168922400185,530.4624280498858,0.0,0.0,0.0,0.0,0.0
31,1008.0130467128635,1027.284560095157,0.0,0.0,0.0,0.0,0.0
32,1511.6348237941722,1477.7316322104048,0.0,0.0,0.0,0.0,0.0
33,2384.9521149314364,2568.381077200956,0.0,0.0,0.0,0.0,0.0
34,2971.814982507897,3035.548522236482,0.0,0.0,0.0,0.0,0.0
35,3124.8302224357712,3109.601614583208,0.0,0.0,0.0,0.0,0.0
36,3860.7149441121014,4208.953611383054,0.0,208.9536113830536,4208.953611383054,1.0,0.0
37,6214.2325232006615,6093.0460358712335,2093.0460358712335,0.0,0.0,1.0,1.0
38,458.90230658246315,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,522.0295150267501,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,776343.1579351348,773635.296053438,769635.296053438,0.0,0.0,1.0,1.0
41,287.3932524914076,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,369.36344624383497,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1088.767149724757,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1811.9537206209195,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,2205.2024199405314,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
46,2388.709699605423,2126.944176944825,0.0,0.0,0.0,0.0,0.0
47,2603.7260720716404,2742.6404050222304,0.0,0.0,0.0,0.0,0.0
48,2973.241268728938,3441.504816942522,0.0,0.0,0.0,0.0,0.0
49,2986.685508933864,3150.2784267605425,0.0,0.0,0.0,0.0,0.0
50,3242.4545380853306,3163.2160974273106,0.0,0.0,0.0,0.0,0.0
51,4508.904548642071,4848.834105318014,848.8341053180138,0.0,0.0,1.0,1.0
52,3595.651544869439,4016.115217398723,0.0,16.11521739872296,4016.115217398723,1.0,0.0
53,4089.3366367983317,4624.470970830601,624.4709708306009,0.0,0.0,1.0,1.0
54,108.00555148534634,113.69654711930274,0.0,0.0,0.0,0.0,0.0
55,667.9330979073756,737.4108522659172,0.0,0.0,0.0,0.0,0.0
56,1038.7455711050247,1077.957766872688,0.0,0.0,0.0,0.0,0.0
57,1579.5904636422956,1625.1305666326646,0.0,0.0,0.0,0.0,0.0
58,1752.4444409395558,1749.1597252237395,0.0,0.0,0.0,0.0,0.0
59,2573.7765832965943,2644.3942807736507,0.0,0.0,0.0,0.0,0.0
60,3407.0027643263675,3315.433803403927,0.0,0.0,0.0,0.0,0.0
61,3511.698345112155,3827.767764456427,0.0,0.0,0.0,0.0,0.0
62,3971.793478149016,4042.408462990527,0.0,42.408462990526914,4042.408462990527,1.0,0.0
63,4520.539019308298,4313.770218398755,313.7702183987549,0.0,0.0,1.0,1.0
64,1371.7531921802308,1520.5203873822354,0.0,0.0,0.0,0.0,0.0
65,1431.2484104016628,1743.1438368844986,0.0,0.0,0.0,0.0,0.0
66,2479.641397519014,1670.2970444993646,0.0,0.0,0.0,0.0,0.0
67,2869.444187578057,3215.41829847879,0.0,0.0,0.0,0.0,0.0
68,3955.2950390617366,4036.858266935082,0.0,36.858266935082156,4036.858266935082,1.0,0.0
69,4210.056181754233,4319.896944374631,319.89694437463095,0.0,0.0,1.0,1.0
70,415.11438327931535,451.91795041214675,0.0,0.0,0.0,0.0,0.0
71,1993.9560215586166,2030.9503885595313,0.0,0.0,0.0,0.0,0.0
72,2574.1098881550156,2681.9046462502674,0.0,0.0,0.0,0.0,0.0
73,2702.9897625121553,2655.1378404642282,0.0,0.0,0.0,0.0,0.0
74,3301.6866220786037,3787.8620898162144,0.0,0.0,0.0,0.0,0.0
75,3886.3684869636986,4190.8011875058855,0.0,190.80118750588554,4190.8011875058855,1.0,0.0
76,4062.819642335361,4118.399102216173,118.39910221617265,0.0,0.0,1.0,1.0
77,99.41187123606886,95.85565981304691,0.0,0.0,0.0,0.0,0.0
78,1619.6581144669076,1670.835394480638,0.0,0.0,0.0,0.0,0.0
79,3501.6612900973946,3678.7055683888225,0.0,0.0,0.0,0.0,0.0
80,3891.0474995300124,3967.4896446527164,0.0,0.0,0.0,0.0,0.0
81,4515.063855870854,4546.320149438518,546.3201494385175,0.0,0.0,1.0,1.0
82,216.89646802266904,214.48662466197348,0.0,0.0,0.0,0.0,0.0
83,433.42406765200695,449.47737291075066,0.0,0.0,0.0,0.0,0.0
84,1341.4844207562105,1432.0707105489043,0.0,0.0,0.0,0.0,0.0
85,1385.635494726757,1521.9287318642992,0.0,0.0,0.0,0.0,0.0
86,1454.4360901494902,1437.677808517412,0.0,0.0,0.0,0.0,0.0
87,1660.9043515874546,1805.2103239274074,0.0,0.0,0.0,0.0,0.0
88,1687.587578575702,1767.5556901512518,0.0,0.0,0.0,0.0,0.0
89,2249.7707753552404,2470.7785549042164,0.0,0.0,0.0,0.0,0.0
90,2761.3563305826497,3050.6821309924503,0.0,0.0,0.0,0.0,0.0
91,3032.617288165928,3329.529214871356,0.0,0.0,0.0,0.0,0.0
92,3050.1847437339457,3136.748874444912,0.0,0.0,0.0,0.0,0.0
93,3096.012566886508,3260.857558607419,0.0,0.0,0.0,0.0,0.0
94,4882.49332201714,5512.319034010391,1512.319034010391,0.0,0.0,1.0,1.0
95,1144.769848528921,1235.6740150026335,0.0,0.0,0.0,0.0,0.0
96,2324.3726964047632,2337.1379720505624,0.0,0.0,0.0,0.0,0.0
97,2880.9793601236797,2938.667721930677,0.0,0.0,0.0,0.0,0.0
98,3827.8713506245927,4027.1973937385565,0.0,27.197393738556457,4027.1973937385565,1.0,0.0
99,4069.7806576825105,4424.693027077826,424.6930270778257,0.0,0.0,1.0,1.0
100,1116.5358847474922,1170.3827192035,0.0,0.0,0.0,0.0,0.0
101,2355.3814235454247,2564.353906645995,0.0,0.0,0.0,0.0,0.0
102,3325.6940308857293,3145.402518972449,0.0,0.0,0.0,0.0,0.0
103,3753.688043619299,3920.446874109893,0.0,0.0,0.0,0.0,0.0
104,4312.218856551979,4048.3380724967237,48.338072496723726,0.0,0.0,1.0,1.0
105,36.02288897968057,38.13838268386621,0.0,0.0,0.0,0.0,0.0
106,45.05205571313814,44.30655773385248,0.0,0.0,0.0,0.0,0.0
107,1538.1205780213954,1657.2200704188326,0.0,0.0,0.0,0.0,0.0
108,1660.6163523798298,1777.58270221869,0.0,0.0,0.0,0.0,0.0
109,2005.6193297832726,2001.84647389184,0.0,0.0,0.0,0.0,0.0
110,2132.957045968731,2074.6646651494743,0.0,0.0,0.0,0.0,0.0
111,2628.737773657341,2862.785348500107,0.0,0.0,0.0,0.0,0.0
112,3004.280206129349,3263.480567408901,0.0,0.0,0.0,0.0,0.0
113,3817.042459309447,4264.534349447594,0.0,264.53434944759374,4264.534349447594,1.0,0.0
114,3892.4026382380716,3903.5264583728895,0.0,0.0,0.0,0.0,0.0
115,5672.224015370447,5435.559483790018,1435.559483790018,0.0,0.0,1.0,1.0
