,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,807.904015494925,813.3635841495482,0.0,0.0,0.0,0.0,0.0
1,825.43902859967,827.7919398937074,0.0,0.0,0.0,0.0,0.0
2,1223.1299344177899,1507.8620020297371,0.0,0.0,0.0,0.0,0.0
3,1468.3474985721862,1336.4782774809348,0.0,0.0,0.0,0.0,0.0
4,1998.5977000097746,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
5,1922.7069428192592,1996.9376483374988,0.0,0.0,0.0,0.0,0.0
6,1958.4650375848732,2018.7455772462233,0.0,0.0,0.0,0.0,0.0
7,2345.1869780235406,2380.4277520459923,0.0,0.0,0.0,0.0,0.0
8,3686.3779467474774,3443.3317176210803,0.0,0.0,0.0,0.0,0.0
9,4544.67288907582,4215.114061919009,215.11406191900915,0.0,0.0,1.0,1.0
10,594.8607707656428,599.2816379682326,0.0,0.0,0.0,0.0,0.0
11,1718.297915849796,1687.6204855142423,0.0,0.0,0.0,0.0,0.0
12,1927.201366001797,1839.3438183899802,0.0,0.0,0.0,0.0,0.0
13,4184.00356646396,4262.414292665514,262.41429266551404,0.0,0.0,1.0,1.0
14,268.3692214877721,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,800.1408723731357,714.1122062200575,0.0,0.0,0.0,0.0,0.0
16,848.4476120623063,802.8156385292613,0.0,0.0,0.0,0.0,0.0
17,1127.7369602441254,1188.2976951293358,0.0,0.0,0.0,0.0,0.0
18,1395.597104463654,1572.8016205089339,0.0,0.0,0.0,0.0,0.0
19,3536.1190054853964,3483.7341540023735,0.0,0.0,0.0,0.0,0.0
20,4312.825452505858,4138.572502133546,138.57250213354564,0.0,0.0,1.0,1.0
21,587.9339647941479,596.0629037952966,0.0,0.0,0.0,0.0,0.0
22,694.0603540627076,679.9801794591477,0.0,0.0,0.0,0.0,0.0
23,1445.8221283314049,1410.6935497029501,0.0,0.0,0.0,0.0,0.0
24,2451.2714061782517,2564.7397468567815,0.0,0.0,0.0,0.0,0.0
25,2693.9331096770907,2709.2421886062166,0.0,0.0,0.0,0.0,0.0
26,3846.7101830274605,4067.048122955217,0.0,67.04812295521697,4067.048122955217,1.0,0.0
27,4624.926622954929,4759.0842234541515,759.0842234541515,0.0,0.0,1.0,1.0
28,19.973111599181298,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,188.2832787673109,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,533.7256869207775,530.4624280498854,0.0,0.0,0.0,0.0,0.0
31,1105.2680259528852,1027.2845600951566,0.0,0.0,0.0,0.0,0.0
32,1595.460016156051,1477.731632210404,0.0,0.0,0.0,0.0,0.0
