,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3962.7461897695885,5591.968617308225,0.0,1591.9686173082246,5591.968617308225,1.0,0.0
1,29241.887011965562,12259.286290111002,8259.286290111002,0.0,0.0,1.0,1.0
2,17854.216652358835,7067.397803491489,3067.397803491489,0.0,0.0,1.0,1.0
3,10075.048359464212,7324.706704674749,3324.706704674749,0.0,0.0,1.0,1.0
4,11308.450553799952,6176.773371243689,2176.7733712436893,0.0,0.0,1.0,1.0
5,18857.086996534577,5982.946766455857,1982.946766455857,0.0,0.0,1.0,1.0
6,25162.484467964667,9005.600916322519,5005.600916322519,0.0,0.0,1.0,1.0
7,11530.674476776845,6132.393033068263,2132.3930330682633,0.0,0.0,1.0,1.0
8,19669.512552815366,7393.643049998812,3393.643049998812,0.0,0.0,1.0,1.0
9,7047.8680199239725,6547.819106048548,2547.819106048548,0.0,0.0,1.0,1.0
10,5210.526096398901,3332.187060984355,0.0,667.812939015645,0.0,0.0,1.0
11,11801.66975959928,11216.160943178393,7216.160943178393,0.0,0.0,1.0,1.0
12,8621.144794465894,8213.840002037543,4213.840002037543,0.0,0.0,1.0,1.0
13,6597.077995980026,5665.809984416262,1665.8099844162616,0.0,0.0,1.0,1.0
14,8240.177258334004,8519.738544056016,4519.738544056016,0.0,0.0,1.0,1.0
15,7212.588087562233,5952.936782145859,1952.936782145859,0.0,0.0,1.0,1.0
16,7786.854362026592,7348.886188336107,3348.886188336107,0.0,0.0,1.0,1.0
17,10955.377032834578,6089.416201775753,2089.4162017757526,0.0,0.0,1.0,1.0
18,7286.357074281299,7790.601927966043,3790.601927966043,0.0,0.0,1.0,1.0
19,9026.86356438288,2230.696445825754,0.0,1769.303554174246,0.0,0.0,1.0
20,12801.354510121126,6343.224489431992,2343.224489431992,0.0,0.0,1.0,1.0
21,7663.195902664138,8316.111779019302,4316.111779019302,0.0,0.0,1.0,1.0
22,9886.605359940844,6168.426497405855,2168.426497405855,0.0,0.0,1.0,1.0
23,7885.961486466188,6150.694955307391,2150.694955307391,0.0,0.0,1.0,1.0
24,7899.461782627466,9008.226987895347,5008.226987895347,0.0,0.0,1.0,1.0
25,7624.635861480256,8224.025520019564,4224.025520019564,0.0,0.0,1.0,1.0
26,8344.692861572954,7466.610953957483,3466.6109539574827,0.0,0.0,1.0,1.0
27,7351.714679335504,3420.5880307013585,0.0,579.4119692986415,0.0,0.0,1.0
28,11530.95990741635,12140.383767511015,8140.383767511015,0.0,0.0,1.0,1.0
29,4632.178731210802,4978.846470897723,978.8464708977226,0.0,0.0,1.0,1.0
30,13499.40040389554,9011.545022141294,5011.545022141294,0.0,0.0,1.0,1.0
31,8371.865225033083,8252.630377290283,4252.630377290283,0.0,0.0,1.0,1.0
32,7270.300001203273,7326.41875971644,3326.41875971644,0.0,0.0,1.0,1.0
33,7831.3032854927715,7293.728791204249,3293.7287912042493,0.0,0.0,1.0,1.0
34,7109.407600884039,3565.5905014047053,0.0,434.40949859529474,0.0,0.0,1.0
35,9985.523597969264,3808.1280167358777,0.0,191.87198326412226,0.0,0.0,1.0
36,7917.113390581892,4058.496650696053,58.496650696053166,0.0,0.0,1.0,1.0
37,11913.361058798155,5336.547798252555,1336.5477982525554,0.0,0.0,1.0,1.0
38,11210.828393301199,9195.924549916288,5195.924549916288,0.0,0.0,1.0,1.0
39,7924.434095680848,6705.555870193125,2705.555870193125,0.0,0.0,1.0,1.0
40,6872.109120602198,3104.4398284047857,0.0,895.5601715952143,0.0,0.0,1.0
41,9235.045164550565,7896.385594227319,3896.3855942273194,0.0,0.0,1.0,1.0
42,9494.92063758812,10254.60857796063,6254.608577960629,0.0,0.0,1.0,1.0
43,9235.591205099208,7842.0427348105195,3842.0427348105195,0.0,0.0,1.0,1.0
44,6454.216412736569,6465.199103841187,2465.199103841187,0.0,0.0,1.0,1.0
45,6020.090379393901,7018.396647285926,3018.3966472859256,0.0,0.0,1.0,1.0
46,9167.433623214874,5718.157059713149,1718.1570597131486,0.0,0.0,1.0,1.0
47,8616.113570574991,4979.613056107167,979.6130561071668,0.0,0.0,1.0,1.0
48,9702.736033488874,9140.42194931027,5140.42194931027,0.0,0.0,1.0,1.0
49,10392.023334816035,10209.935349967449,6209.935349967449,0.0,0.0,1.0,1.0
50,4838.667404115422,3844.3466746401264,0.0,155.65332535987363,0.0,0.0,1.0
51,10156.983099010964,10927.06186207068,6927.061862070679,0.0,0.0,1.0,1.0
52,8730.845872034215,5666.057243727148,1666.0572437271476,0.0,0.0,1.0,1.0
53,7010.3395945030525,6313.4074784321465,2313.4074784321465,0.0,0.0,1.0,1.0
54,11680.171342599351,11808.507066415883,7808.507066415883,0.0,0.0,1.0,1.0
55,9301.128634976654,9818.157122853088,5818.157122853088,0.0,0.0,1.0,1.0
56,6663.0095260997105,6149.620734856559,2149.6207348565586,0.0,0.0,1.0,1.0
57,8132.468079766845,8997.581654363206,4997.581654363206,0.0,0.0,1.0,1.0
