,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,958.5593443635802,3368.382067117008,0.0,0.0,0.0,0.0,0.0
1,3490.912025990143,5356.692227068016,0.0,1356.692227068016,5356.692227068016,1.0,0.0
2,6268.528237303846,7173.757724885663,3173.7577248856633,0.0,0.0,1.0,1.0
3,2427.97564512386,2334.4356340636723,0.0,0.0,0.0,0.0,0.0
4,2507.2576837266247,2727.8933324471145,0.0,0.0,0.0,0.0,0.0
5,2374.2511862307747,3165.5209548738285,0.0,0.0,0.0,0.0,0.0
6,2492.292729634346,3317.3585802322464,0.0,0.0,0.0,0.0,0.0
7,2832.014164751839,3011.5759004238607,0.0,0.0,0.0,0.0,0.0
8,3182.3497788835175,3523.8831178311007,0.0,0.0,0.0,0.0,0.0
9,3299.4796615643263,4073.0618054745987,0.0,73.06180547459871,4073.0618054745987,1.0,0.0
10,3476.8817860192753,4532.078769119211,0.0,532.0787691192108,4532.078769119211,1.0,0.0
11,4880.567822021961,4819.840214994084,819.8402149940839,0.0,0.0,1.0,1.0
12,633.1644503956692,726.2378993972226,0.0,0.0,0.0,0.0,0.0
13,1107.8931364815962,1086.9667955273678,0.0,0.0,0.0,0.0,0.0
14,2504.4032818264977,2775.0924379382495,0.0,0.0,0.0,0.0,0.0
15,3184.413573969627,3099.0006288483028,0.0,0.0,0.0,0.0,0.0
16,3434.073718115816,3744.0179119748022,0.0,0.0,0.0,0.0,0.0
17,3666.7412510733707,4428.748093374423,0.0,428.74809337442275,4428.748093374423,1.0,0.0
18,4898.84593129546,4352.607464196124,352.60746419612406,0.0,0.0,1.0,1.0
19,90.0922206493622,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,575.6393044118556,557.6117488795488,0.0,0.0,0.0,0.0,0.0
21,639.542320259538,767.1449931933316,0.0,0.0,0.0,0.0,0.0
22,725.4632856113277,779.3485412767262,0.0,0.0,0.0,0.0,0.0
23,2278.7491527354873,2773.0538396891916,0.0,0.0,0.0,0.0,0.0
24,3616.340070976701,4697.316657859198,0.0,697.3166578591981,4697.316657859198,1.0,0.0
25,3948.4547184033886,4591.011404129896,0.0,591.0114041298957,4591.011404129896,1.0,0.0
26,4147.923535175107,5054.539644729771,1054.5396447297708,0.0,0.0,1.0,1.0
27,1366.3393392858204,1383.5168999596976,0.0,0.0,0.0,0.0,0.0
28,2027.2644025041325,2270.5575766958227,0.0,0.0,0.0,0.0,0.0
29,4645.315773720443,4644.086988058233,644.0869880582331,0.0,0.0,1.0,1.0
30,472.2756484049481,626.3010425563731,0.0,0.0,0.0,0.0,0.0
31,1760.6536125054645,1956.3335629122034,0.0,0.0,0.0,0.0,0.0
32,2149.5066399226175,2614.8975709364418,0.0,0.0,0.0,0.0,0.0
33,2228.464529295512,2308.0408498935267,0.0,0.0,0.0,0.0,0.0
34,3359.3518427032905,3787.8688584752585,0.0,0.0,0.0,0.0,0.0
35,3693.16176989485,4202.372332865362,0.0,202.3723328653623,4202.372332865362,1.0,0.0
36,3986.9353038930685,4407.700371676356,0.0,407.70037167635564,4407.700371676356,1.0,0.0
37,4751.318136206816,6042.713869982444,2042.7138699824436,0.0,0.0,1.0,1.0
38,984.7575338510403,1103.322772309595,0.0,0.0,0.0,0.0,0.0
39,1211.5977495471504,1073.214479257208,0.0,0.0,0.0,0.0,0.0
40,1336.436584385211,1578.295494367625,0.0,0.0,0.0,0.0,0.0
41,3011.0459694162087,3674.0476425337497,0.0,0.0,0.0,0.0,0.0
42,3210.893686580289,4012.3257430971657,0.0,12.325743097165741,4012.3257430971657,1.0,0.0
43,3924.143945522484,3893.5979178463112,0.0,0.0,0.0,0.0,0.0
44,4017.111731596389,3834.7095679894005,0.0,165.2904320105995,0.0,0.0,1.0
45,904.9732806638885,1146.5523171822333,0.0,0.0,0.0,0.0,0.0
46,3747.183449282365,4636.227696732756,0.0,636.2276967327562,4636.227696732756,1.0,0.0
47,5044.848827345506,5805.644873168989,1805.6448731689889,0.0,0.0,1.0,1.0
48,1336.1146988265064,1528.4245660513495,0.0,0.0,0.0,0.0,0.0
49,2470.25652944777,2871.7258081856917,0.0,0.0,0.0,0.0,0.0
50,2771.3604077555638,3377.4946750562676,0.0,0.0,0.0,0.0,0.0
51,2781.6969058336663,2567.190221180842,0.0,0.0,0.0,0.0,0.0
52,2783.349385454128,3499.2223950233288,0.0,0.0,0.0,0.0,0.0
53,3541.9489959344587,3639.754395703385,0.0,0.0,0.0,0.0,0.0
54,3526.0309232911977,4242.921392809662,0.0,242.9213928096624,4242.921392809662,1.0,0.0
55,4862.224954139015,5517.8314513667865,1517.8314513667865,0.0,0.0,1.0,1.0
56,683.2369609619976,681.4961830235715,0.0,0.0,0.0,0.0,0.0
57,1364.3896649835274,2008.02343848048,0.0,0.0,0.0,0.0,0.0
58,2471.0974425421828,2212.036919240022,0.0,0.0,0.0,0.0,0.0
59,3160.69183028891,3901.041717461481,0.0,0.0,0.0,0.0,0.0
60,4556.57689851391,4624.633883150917,624.6338831509174,0.0,0.0,1.0,1.0
61,631.5154265185022,687.6738286622452,0.0,0.0,0.0,0.0,0.0
62,761.8539716399858,748.6448358713174,0.0,0.0,0.0,0.0,0.0
63,1158.710957234296,1000.3030918368265,0.0,0.0,0.0,0.0,0.0
64,1477.4133715311843,1747.1456669463864,0.0,0.0,0.0,0.0,0.0
65,3665.449990332227,3937.0881347121212,0.0,0.0,0.0,0.0,0.0
66,4397.628196328588,4682.247427027432,682.2474270274324,0.0,0.0,1.0,1.0
67,222.81770579853762,255.45875013445195,0.0,0.0,0.0,0.0,0.0
68,585.9260561317161,737.9910407887648,0.0,0.0,0.0,0.0,0.0
69,3068.397148967168,3476.9822448299797,0.0,0.0,0.0,0.0,0.0
70,3798.2767565831805,3952.224217035707,0.0,0.0,0.0,0.0,0.0
71,3773.2734326175905,3699.4262421112626,0.0,0.0,0.0,0.0,0.0
72,4325.330303264104,5623.4378811494,1623.4378811493998,0.0,0.0,1.0,1.0
73,729.9971651776751,732.3494625165237,0.0,0.0,0.0,0.0,0.0
74,731.6809731589221,929.162426441308,0.0,0.0,0.0,0.0,0.0
75,3512.039635183855,3426.203128950471,0.0,0.0,0.0,0.0,0.0
76,3707.9110762625205,4336.657183106372,0.0,336.65718310637203,4336.657183106372,1.0,0.0
77,4389.36410433052,4632.206583791821,632.2065837918208,0.0,0.0,1.0,1.0
78,666.3821877210313,716.3116734925724,0.0,0.0,0.0,0.0,0.0
79,877.4623788005089,1091.9307715890814,0.0,0.0,0.0,0.0,0.0
80,1130.6176058811361,1280.8127438142876,0.0,0.0,0.0,0.0,0.0
81,2234.7293494454557,2445.5730598777213,0.0,0.0,0.0,0.0,0.0
82,2288.151385982832,2354.274646767787,0.0,0.0,0.0,0.0,0.0
83,2621.2077647795127,2754.152461144611,0.0,0.0,0.0,0.0,0.0
84,3691.571534712455,4533.286661521291,0.0,533.2866615212906,4533.286661521291,1.0,0.0
85,5571.203439591812,7122.968829003753,3122.968829003753,0.0,0.0,1.0,1.0
86,2147.0892667876315,2122.470211805351,0.0,0.0,0.0,0.0,0.0
87,3750.171683815143,4934.8140918802665,0.0,934.8140918802665,4934.8140918802665,1.0,0.0
88,4119.167390373004,4639.866504018923,639.8665040189226,0.0,0.0,1.0,1.0
89,1149.60461812598,1101.1866972152336,0.0,0.0,0.0,0.0,0.0
90,1599.048678645268,1809.283663824902,0.0,0.0,0.0,0.0,0.0
91,3548.493784968167,3899.506314928673,0.0,0.0,0.0,0.0,0.0
92,4267.756917173239,4436.976293869516,436.97629386951576,0.0,0.0,1.0,1.0
93,11.757291872419273,13.191933396566668,0.0,0.0,0.0,0.0,0.0
94,696.59095470742,831.1533167947912,0.0,0.0,0.0,0.0,0.0
95,839.7897166549495,993.4066183587221,0.0,0.0,0.0,0.0,0.0
96,1573.024939151981,1850.8156501528,0.0,0.0,0.0,0.0,0.0
97,1930.764225084203,1922.1870216779978,0.0,0.0,0.0,0.0,0.0
98,2302.9535379123727,2578.8615873408844,0.0,0.0,0.0,0.0,0.0
99,3470.367444400094,3981.156763822291,0.0,0.0,0.0,0.0,0.0
100,4302.126736579222,4939.644152988622,939.6441529886224,0.0,0.0,1.0,1.0
101,463.0109112176578,450.5273541239851,0.0,0.0,0.0,0.0,0.0
102,473.27770204051944,435.6229035647766,0.0,0.0,0.0,0.0,0.0
103,796.362306713895,1050.801050801051,0.0,0.0,0.0,0.0,0.0
104,1897.2620587214617,1696.427516913275,0.0,0.0,0.0,0.0,0.0
105,2297.5652599078253,2783.5139189407837,0.0,0.0,0.0,0.0,0.0
