,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7113.277651445892,6670.209799038648,2670.2097990386483,0.0,0.0,1.0,1.0
1,7032.092389562297,5509.098850293058,1509.0988502930577,0.0,0.0,1.0,1.0
2,9346.171054590879,8966.14299943648,4966.142999436481,0.0,0.0,1.0,1.0
3,10641.506324996555,10774.41911063895,6774.41911063895,0.0,0.0,1.0,1.0
4,6543.4986293419415,6705.786171099627,2705.7861710996267,0.0,0.0,1.0,1.0
5,8065.04160334909,6876.804111124868,2876.8041111248676,0.0,0.0,1.0,1.0
6,10009.795203491803,10981.30153488972,6981.301534889721,0.0,0.0,1.0,1.0
7,10044.407171222652,9387.460213065595,5387.460213065595,0.0,0.0,1.0,1.0
8,7491.878171892416,7668.863609666561,3668.8636096665614,0.0,0.0,1.0,1.0
9,6261.039112147034,6008.760944999411,2008.7609449994106,0.0,0.0,1.0,1.0
10,7994.816026921489,7024.65459017054,3024.6545901705404,0.0,0.0,1.0,1.0
11,12515.242376804055,12179.252195836483,8179.252195836483,0.0,0.0,1.0,1.0
12,7744.870385768639,6294.745617778682,2294.7456177786817,0.0,0.0,1.0,1.0
13,5576.031085069986,5138.012771157092,1138.0127711570922,0.0,0.0,1.0,1.0
14,13052.749143542724,11923.867467334641,7923.867467334641,0.0,0.0,1.0,1.0
15,8048.863129660279,8042.8567051152795,4042.8567051152795,0.0,0.0,1.0,1.0
16,8041.417549691859,6851.407891556499,2851.4078915564987,0.0,0.0,1.0,1.0
17,9148.038838052698,10601.423461309983,6601.423461309983,0.0,0.0,1.0,1.0
18,9842.065768932227,9015.939691267913,5015.939691267913,0.0,0.0,1.0,1.0
19,7941.516042131154,8242.30378680593,4242.303786805929,0.0,0.0,1.0,1.0
20,11447.029335817262,10453.055427068444,6453.055427068444,0.0,0.0,1.0,1.0
21,7556.467929090698,8496.550743331534,4496.550743331534,0.0,0.0,1.0,1.0
22,7678.42797523424,8438.483682653236,4438.4836826532355,0.0,0.0,1.0,1.0
23,11076.008189940012,12827.336989490737,8827.336989490737,0.0,0.0,1.0,1.0
24,9321.718158645097,10531.529400915379,6531.529400915379,0.0,0.0,1.0,1.0
25,7578.390182770616,7030.545986340814,3030.545986340814,0.0,0.0,1.0,1.0
26,9823.814330878069,9531.100210479635,5531.100210479635,0.0,0.0,1.0,1.0
27,8540.133449335694,9400.014850293908,5400.014850293908,0.0,0.0,1.0,1.0
28,7600.180365059127,6925.731580249627,2925.731580249627,0.0,0.0,1.0,1.0
29,9128.4027383431,10113.94682006019,6113.94682006019,0.0,0.0,1.0,1.0
30,10166.836781635971,10428.837108767802,6428.837108767802,0.0,0.0,1.0,1.0
31,12441.445762782883,14526.388474157737,10526.388474157737,0.0,0.0,1.0,1.0
32,5301.591957727204,5197.496033383737,1197.496033383737,0.0,0.0,1.0,1.0
