,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1228.580505529853,1245.944388090282,0.0,0.0,0.0,0.0,0.0
1,3465.005420419717,3627.1609372489347,0.0,0.0,0.0,0.0,0.0
2,6896.162324039596,6613.0195530902465,2613.0195530902465,0.0,0.0,1.0,1.0
3,2114.9747767676495,2773.0538396891916,0.0,0.0,0.0,0.0,0.0
4,5983.702404443469,6760.069148798926,2760.069148798926,0.0,0.0,1.0,1.0
5,4546.127931658806,4883.328535037883,883.3285350378828,0.0,0.0,1.0,1.0
6,4218.865528340913,3991.031756626066,0.0,8.968243373934001,0.0,0.0,1.0
7,3621.2397989598144,2898.703812655298,0.0,0.0,0.0,0.0,0.0
8,11862.342835204914,10891.746231951509,6891.746231951509,0.0,0.0,1.0,1.0
9,2873.0384444636325,2288.541225392095,0.0,0.0,0.0,0.0,0.0
10,7261.839258367891,5581.66828844503,1581.6682884450302,0.0,0.0,1.0,1.0
11,4242.681374628765,2880.8729044900606,0.0,1119.1270955099394,0.0,0.0,1.0
12,4463.104289300709,4605.064094521893,605.0640945218929,0.0,0.0,1.0,1.0
13,5929.689487128673,4638.21326260465,638.2132626046496,0.0,0.0,1.0,1.0
14,5432.073709061714,4574.341213180638,574.3412131806381,0.0,0.0,1.0,1.0
15,2558.125886879673,2062.5811383021314,0.0,0.0,0.0,0.0,0.0
16,11159.530493006247,10284.807948077554,6284.807948077554,0.0,0.0,1.0,1.0
17,5490.675437432756,4722.712155970867,722.7121559708667,0.0,0.0,1.0,1.0
18,3017.4671926258557,2565.96727940418,0.0,0.0,0.0,0.0,0.0
19,6478.684147535797,6349.20634920635,2349.20634920635,0.0,0.0,1.0,1.0
20,3664.3629831020075,2786.258550626082,0.0,0.0,0.0,0.0,0.0
21,8925.371921282358,7487.758011529165,3487.758011529165,0.0,0.0,1.0,1.0
22,3399.9264597404517,2966.3973822523185,0.0,0.0,0.0,0.0,0.0
23,10039.247086798543,8433.228448770047,4433.228448770047,0.0,0.0,1.0,1.0
24,7493.042175123101,5421.999572349329,1421.9995723493294,0.0,0.0,1.0,1.0
25,5077.995981253611,4790.159447800302,790.1594478003017,0.0,0.0,1.0,1.0
26,3496.3614072241276,2822.8127843705315,0.0,0.0,0.0,0.0,0.0
27,6768.807776341819,5635.523748371371,1635.5237483713709,0.0,0.0,1.0,1.0
28,2872.694512251064,2345.480713026137,0.0,0.0,0.0,0.0,0.0
29,10813.603873127371,9801.978316177607,5801.978316177607,0.0,0.0,1.0,1.0
30,6726.723053932265,5907.9514312683705,1907.9514312683705,0.0,0.0,1.0,1.0
31,4755.521243995583,3925.0516421057396,0.0,74.94835789426043,0.0,0.0,1.0
32,4311.821301298653,3288.2149003109485,0.0,711.7850996890515,0.0,0.0,1.0
33,3861.3395900790097,4614.260177349618,0.0,614.2601773496181,4614.260177349618,1.0,0.0
34,9591.510711054938,9323.013578392436,5323.013578392436,0.0,0.0,1.0,1.0
35,4910.1979355345575,4786.393877670408,786.3938776704081,0.0,0.0,1.0,1.0
36,5662.246236351465,4495.655226353161,495.6552263531612,0.0,0.0,1.0,1.0
37,2280.401440080962,2316.9619026345977,0.0,0.0,0.0,0.0,0.0
38,11367.562845773076,10208.735162816774,6208.735162816774,0.0,0.0,1.0,1.0
39,2491.1701010681463,2053.4656957847264,0.0,0.0,0.0,0.0,0.0
40,8860.768982810709,7259.41666717847,3259.4166671784697,0.0,0.0,1.0,1.0
41,6766.491081451076,5824.853221413858,1824.8532214138577,0.0,0.0,1.0,1.0
42,6003.496508770685,6027.859920411045,2027.859920411045,0.0,0.0,1.0,1.0
43,6397.633965054287,5676.497642388937,1676.4976423889366,0.0,0.0,1.0,1.0
44,2294.0585413152294,2220.652960796593,0.0,0.0,0.0,0.0,0.0
45,4756.010466321403,4609.65113799824,609.6511379982403,0.0,0.0,1.0,1.0
46,6406.597088643723,6444.872542112092,2444.8725421120917,0.0,0.0,1.0,1.0
47,4111.960587480794,3852.456743769308,0.0,147.5432562306919,0.0,0.0,1.0
48,8595.386064537794,8479.940306083292,4479.940306083292,0.0,0.0,1.0,1.0
49,3505.0905236155477,3346.7598625755245,0.0,0.0,0.0,0.0,0.0
50,10704.95115576399,8638.59269471737,4638.59269471737,0.0,0.0,1.0,1.0
51,4990.366650007208,4321.5211754537595,321.5211754537595,0.0,0.0,1.0,1.0
52,3472.9300204600877,3002.9402702123994,0.0,0.0,0.0,0.0,0.0
53,9709.20771655163,10092.395725666047,6092.395725666047,0.0,0.0,1.0,1.0
54,4987.969269089964,4707.407950190294,707.4079501902943,0.0,0.0,1.0,1.0
55,6375.365094102401,4771.296252332087,771.2962523320866,0.0,0.0,1.0,1.0
56,3279.684267884023,2733.519817405779,0.0,0.0,0.0,0.0,0.0
57,10290.647310093496,7628.297107225735,3628.297107225735,0.0,0.0,1.0,1.0
58,1447.9632714609365,1476.816222900795,0.0,0.0,0.0,0.0,0.0
59,7209.816562334549,5132.559717276883,1132.559717276883,0.0,0.0,1.0,1.0
60,4591.029216637364,4337.292148396169,337.29214839616907,0.0,0.0,1.0,1.0
61,6149.584019076009,6363.078871157993,2363.0788711579926,0.0,0.0,1.0,1.0
62,5581.774170851031,5581.028276947916,1581.0282769479163,0.0,0.0,1.0,1.0
63,6402.2039861155135,4887.836696061408,887.8366960614076,0.0,0.0,1.0,1.0
64,7613.303323613436,6793.702303922539,2793.7023039225387,0.0,0.0,1.0,1.0
65,4542.73234750994,3370.631240583299,0.0,629.3687594167009,0.0,0.0,1.0
66,1379.027052403028,1391.8956137519287,0.0,0.0,0.0,0.0,0.0
67,9198.737080327073,8135.934813403504,4135.934813403504,0.0,0.0,1.0,1.0
68,6375.883564440001,6652.3463080674455,2652.3463080674455,0.0,0.0,1.0,1.0
69,4257.595526853881,3134.111040050701,0.0,865.8889599492991,0.0,0.0,1.0
70,5172.83438994354,4407.18922742724,407.18922742724044,0.0,0.0,1.0,1.0
71,5305.1113399002825,5395.564206070923,1395.5642060709233,0.0,0.0,1.0,1.0
72,2904.8452349996373,2045.1696611175862,0.0,0.0,0.0,0.0,0.0
73,8690.662714067717,8014.878627035154,4014.878627035154,0.0,0.0,1.0,1.0
74,7547.423486848538,6708.082968394609,2708.0829683946095,0.0,0.0,1.0,1.0
75,3038.3975582887565,2672.823562752928,0.0,0.0,0.0,0.0,0.0
76,7890.37556969121,7900.514524821418,3900.5145248214176,0.0,0.0,1.0,1.0
77,4056.3457629128297,3590.8031245511493,0.0,409.19687544885073,0.0,0.0,1.0
78,4798.81282872441,3648.422231672488,0.0,351.5777683275119,0.0,0.0,1.0
79,4618.36175052141,5216.510171361527,1216.5101713615268,0.0,0.0,1.0,1.0
80,7128.464433714785,5202.594823071311,1202.594823071311,0.0,0.0,1.0,1.0
81,5218.4471371305,5101.798851161126,1101.7988511611256,0.0,0.0,1.0,1.0
82,4925.229914827491,5093.108895936928,1093.108895936928,0.0,0.0,1.0,1.0
83,6411.535735668725,5636.215447098316,1636.215447098316,0.0,0.0,1.0,1.0
84,1755.8404597553733,1502.3861811825475,0.0,0.0,0.0,0.0,0.0
85,11397.525302883576,10533.702966318659,6533.702966318659,0.0,0.0,1.0,1.0
86,4118.6224509325075,3468.072460797244,0.0,531.9275392027562,0.0,0.0,1.0
87,3812.147037374109,2971.7647114099323,0.0,0.0,0.0,0.0,0.0
88,6945.220866168259,5415.07283792537,1415.0728379253696,0.0,0.0,1.0,1.0
89,3836.152044410837,3591.0610204138006,0.0,0.0,0.0,0.0,0.0
90,12682.327675990355,11090.960665403867,7090.960665403867,0.0,0.0,1.0,1.0
91,6422.641872116201,6145.321527309459,2145.3215273094593,0.0,0.0,1.0,1.0
92,2183.5058586869077,1796.0250526388193,0.0,0.0,0.0,0.0,0.0
93,6015.245640074769,5676.077603332992,1676.077603332992,0.0,0.0,1.0,1.0
94,5034.114981033548,5302.4504780313155,1302.4504780313155,0.0,0.0,1.0,1.0
95,8536.602652646898,7102.207581016925,3102.2075810169254,0.0,0.0,1.0,1.0
96,4500.91906350676,4107.030878532494,107.03087853249417,0.0,0.0,1.0,1.0
97,4000.9926126710825,3758.1797786977195,0.0,241.82022130228052,0.0,0.0,1.0
98,4922.804275455514,4463.4948886009315,463.4948886009315,0.0,0.0,1.0,1.0
99,6101.724463556724,5131.384007572328,1131.3840075723283,0.0,0.0,1.0,1.0
100,6646.91640224371,6733.139920588555,2733.1399205885546,0.0,0.0,1.0,1.0
101,3895.1913084259218,3585.689370295576,0.0,0.0,0.0,0.0,0.0
102,8652.918823172304,7284.951593243498,3284.951593243498,0.0,0.0,1.0,1.0
103,3046.093272280778,2646.3656360251584,0.0,0.0,0.0,0.0,0.0
104,10128.52170516464,10014.580270827782,6014.580270827782,0.0,0.0,1.0,1.0
105,3430.688831089802,2705.0316035819023,0.0,0.0,0.0,0.0,0.0
106,12590.456701702165,11373.780612409522,7373.780612409522,0.0,0.0,1.0,1.0
107,6277.607378321837,5909.139804223888,1909.139804223888,0.0,0.0,1.0,1.0
108,4545.086876639409,4722.9508997221465,722.9508997221465,0.0,0.0,1.0,1.0
109,3848.9947423043477,3331.256355686468,0.0,0.0,0.0,0.0,0.0
110,7885.850423126581,7005.447037610242,3005.4470376102418,0.0,0.0,1.0,1.0
111,2401.2796692921165,2305.5663375640966,0.0,0.0,0.0,0.0,0.0
112,12003.207034466353,10724.682089780908,6724.682089780908,0.0,0.0,1.0,1.0
113,4811.183940726213,4165.8235833224235,165.82358332242347,0.0,0.0,1.0,1.0
114,5373.479532340778,4647.2355493883315,647.2355493883315,0.0,0.0,1.0,1.0
115,4464.356652156247,4187.723581852251,187.7235818522513,0.0,0.0,1.0,1.0
116,5494.522407493482,5170.271374075652,1170.2713740756517,0.0,0.0,1.0,1.0
117,5911.625812559896,5064.185918925549,1064.1859189255492,0.0,0.0,1.0,1.0
118,6195.665149987985,6228.641267482923,2228.6412674829226,0.0,0.0,1.0,1.0
119,3732.617085588132,3358.3671618858907,0.0,0.0,0.0,0.0,0.0
120,7455.426272034267,7315.080180488714,3315.080180488714,0.0,0.0,1.0,1.0
121,5446.424484393511,4340.395853994524,340.39585399452426,0.0,0.0,1.0,1.0
122,6892.7272794941355,6638.554372341173,2638.554372341173,0.0,0.0,1.0,1.0
123,4633.988070174899,4047.4615289454014,47.46152894540137,0.0,0.0,1.0,1.0
124,5049.821354964415,5122.184148691451,1122.184148691451,0.0,0.0,1.0,1.0
125,8531.864251332809,8339.781290379138,4339.781290379138,0.0,0.0,1.0,1.0
126,3871.966959215281,3392.0193549441747,0.0,0.0,0.0,0.0,0.0
127,9204.621785133697,8704.660230493648,4704.660230493648,0.0,0.0,1.0,1.0
