,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12360.383483130225,12183.704662250242,8183.704662250242,0.0,0.0,1.0,1.0
1,11825.588495702184,11520.261761813334,7520.261761813334,0.0,0.0,1.0,1.0
2,14462.6158945634,14094.15758770237,10094.15758770237,0.0,0.0,1.0,1.0
3,10524.866211933338,10467.244710054792,6467.244710054792,0.0,0.0,1.0,1.0
4,12159.706810952435,12499.021987798558,8499.021987798558,0.0,0.0,1.0,1.0
5,10461.694967671307,10447.473530894309,6447.473530894309,0.0,0.0,1.0,1.0
6,16329.321982610512,17380.77335882725,13380.77335882725,0.0,0.0,1.0,1.0
7,10026.901559111911,9581.975929153201,5581.975929153201,0.0,0.0,1.0,1.0
8,13617.286727091792,13256.978204692485,9256.978204692485,0.0,0.0,1.0,1.0
9,13195.298905121987,12666.092348668733,8666.092348668733,0.0,0.0,1.0,1.0
10,13653.57624307565,14867.621590785975,10867.621590785975,0.0,0.0,1.0,1.0
11,11898.994437248843,11815.18834570901,7815.18834570901,0.0,0.0,1.0,1.0
12,12454.219452072388,12939.967024898213,8939.967024898213,0.0,0.0,1.0,1.0
13,14197.036685515646,15456.432814113405,11456.432814113405,0.0,0.0,1.0,1.0
14,12409.074727667894,12325.521382469784,8325.521382469784,0.0,0.0,1.0,1.0
15,12953.135935161172,13742.214146472632,9742.214146472632,0.0,0.0,1.0,1.0
16,12027.509365021608,11344.817871509804,7344.817871509804,0.0,0.0,1.0,1.0
17,12037.798687879942,11688.794707269713,7688.794707269713,0.0,0.0,1.0,1.0
18,16470.29767248258,16773.453658276892,12773.453658276892,0.0,0.0,1.0,1.0
19,10018.801508499759,9416.918750312634,5416.918750312634,0.0,0.0,1.0,1.0
20,13449.675024014487,12975.304982963546,8975.304982963546,0.0,0.0,1.0,1.0
21,9794.42281270285,10042.920144308597,6042.920144308597,0.0,0.0,1.0,1.0
22,14631.00058206186,15254.393794958929,11254.393794958929,0.0,0.0,1.0,1.0
23,13563.091080271248,13324.35144558005,9324.35144558005,0.0,0.0,1.0,1.0
24,12657.21672179386,12446.21357769804,8446.21357769804,0.0,0.0,1.0,1.0
25,12987.455446409856,13483.689494675862,9483.689494675862,0.0,0.0,1.0,1.0
26,15355.267866867018,15436.93772635095,11436.93772635095,0.0,0.0,1.0,1.0
27,11479.879822112758,11921.31523419655,7921.315234196551,0.0,0.0,1.0,1.0
28,11741.769048582048,12267.133059965166,8267.133059965166,0.0,0.0,1.0,1.0
29,13890.049048411187,14103.290987796934,10103.290987796934,0.0,0.0,1.0,1.0
30,13490.966031681653,14131.671967451151,10131.671967451151,0.0,0.0,1.0,1.0
31,13327.947338354421,13991.705785597454,9991.705785597454,0.0,0.0,1.0,1.0
32,12232.32670809176,12788.550571140344,8788.550571140344,0.0,0.0,1.0,1.0
33,16508.681644038963,17099.169912369507,13099.169912369507,0.0,0.0,1.0,1.0
34,11458.664741738203,11871.732103790699,7871.732103790699,0.0,0.0,1.0,1.0
35,12159.716651791692,12029.313592235094,8029.313592235094,0.0,0.0,1.0,1.0
