,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8527.156090826913,7419.431097900885,3419.431097900885,0.0,0.0,1.0,1.0
1,7208.592663342806,5591.965537125953,1591.9655371259532,0.0,0.0,1.0,1.0
2,4527.726689072533,5163.686400284098,1163.6864002840985,0.0,0.0,1.0,1.0
3,7569.106508772603,7067.39750290944,3067.39750290944,0.0,0.0,1.0,1.0
4,7040.453745278194,7324.707639552533,3324.707639552533,0.0,0.0,1.0,1.0
5,6550.222273755305,6176.775203962271,2176.775203962271,0.0,0.0,1.0,1.0
6,6841.1829396019275,5982.948060585107,1982.9480605851068,0.0,0.0,1.0,1.0
7,8115.94192345962,9005.606448313796,5005.606448313796,0.0,0.0,1.0,1.0
8,4495.315073199802,6132.398135138103,2132.3981351381026,0.0,0.0,1.0,1.0
9,9125.825750195834,7393.641470990928,3393.6414709909277,0.0,0.0,1.0,1.0
10,6356.830960687247,6547.821263049553,2547.8212630495527,0.0,0.0,1.0,1.0
11,5065.247162032362,3332.180545885908,0.0,667.819454114092,0.0,0.0,1.0
12,7282.351776209093,11216.155798872936,7216.155798872936,0.0,0.0,1.0,1.0
13,5589.24779908898,8213.842533163854,4213.842533163854,0.0,0.0,1.0,1.0
14,6660.168489111986,5665.811804490497,1665.8118044904968,0.0,0.0,1.0,1.0
15,8856.108227502802,8519.73228078038,4519.732280780379,0.0,0.0,1.0,1.0
16,6954.145533325205,5952.936248426264,1952.9362484262638,0.0,0.0,1.0,1.0
17,6213.467598275821,7348.887800853239,3348.8878008532392,0.0,0.0,1.0,1.0
18,9344.279129650906,6089.425983314702,2089.4259833147016,0.0,0.0,1.0,1.0
19,5206.967428190554,7790.6035604509025,3790.6035604509025,0.0,0.0,1.0,1.0
20,6831.4306900747,2230.6943315073077,0.0,1769.3056684926923,0.0,0.0,1.0
21,3840.1509713272617,6343.223120887824,0.0,2343.223120887824,6343.223120887824,1.0,0.0
22,5789.920184576784,18098.985267222724,14098.985267222724,0.0,0.0,1.0,1.0
23,6130.490588926462,6168.428450216241,2168.428450216241,0.0,0.0,1.0,1.0
24,7383.493902574031,6150.69545528445,2150.69545528445,0.0,0.0,1.0,1.0
25,7376.16598227561,9008.22391690255,5008.223916902551,0.0,0.0,1.0,1.0
26,6862.976379634632,8224.02220541601,4224.0222054160095,0.0,0.0,1.0,1.0
27,7742.429861332601,7466.612268363839,3466.6122683638387,0.0,0.0,1.0,1.0
28,7312.407084256357,3420.584222870884,0.0,579.4157771291161,0.0,0.0,1.0
29,7749.790180607582,12140.376203003547,8140.376203003547,0.0,0.0,1.0,1.0
30,2892.466782381156,4978.84582157324,0.0,978.8458215732398,4978.84582157324,1.0,0.0
31,17860.943884743043,12447.537047786795,8447.537047786795,0.0,0.0,1.0,1.0
32,7557.900897648903,8252.62750292667,4252.627502926671,0.0,0.0,1.0,1.0
33,5729.724280902073,7326.419194017196,3326.419194017196,0.0,0.0,1.0,1.0
34,7484.019721712462,7293.727510939161,3293.727510939161,0.0,0.0,1.0,1.0
35,7727.383507077306,3565.5818500725263,0.0,434.4181499274737,0.0,0.0,1.0
36,6170.559436676041,3808.121700852218,0.0,191.87829914778195,0.0,0.0,1.0
37,3118.6388293113087,4058.5107014257605,0.0,58.510701425760544,4058.5107014257605,1.0,0.0
38,8061.140148015068,9116.893574090562,5116.893574090562,0.0,0.0,1.0,1.0
39,5127.994520314125,9195.919343847327,5195.919343847327,0.0,0.0,1.0,1.0
40,4859.465699782802,6705.553566279969,2705.5535662799693,0.0,0.0,1.0,1.0
41,5988.748750392022,3104.4344059217756,0.0,895.5655940782244,0.0,0.0,1.0
42,5923.8514067416345,7896.386992156495,3896.3869921564947,0.0,0.0,1.0,1.0
43,5940.694652510421,10254.613266762146,6254.613266762146,0.0,0.0,1.0,1.0
44,7384.538838611717,7842.04002623221,3842.04002623221,0.0,0.0,1.0,1.0
45,6606.9255826171475,6465.197889683164,2465.1978896831642,0.0,0.0,1.0,1.0
46,6775.716186327002,7018.397474762507,3018.397474762507,0.0,0.0,1.0,1.0
47,9545.96806913605,5718.173820423583,1718.1738204235826,0.0,0.0,1.0,1.0
48,6438.473342950082,4979.610531374096,979.6105313740964,0.0,0.0,1.0,1.0
49,5812.809990447323,9140.424528625661,5140.424528625661,0.0,0.0,1.0,1.0
50,7179.324115830844,10209.940039917641,6209.940039917641,0.0,0.0,1.0,1.0
51,4429.178744325074,3844.3488271842907,0.0,155.6511728157093,0.0,0.0,1.0
52,10281.381977030806,10927.053418354948,6927.053418354948,0.0,0.0,1.0,1.0
53,8200.601245392098,5666.056840161148,1666.056840161148,0.0,0.0,1.0,1.0
54,5256.703064067066,6313.404198190499,2313.4041981904993,0.0,0.0,1.0,1.0
55,8608.119892780065,11808.511013578755,7808.5110135787545,0.0,0.0,1.0,1.0
56,9296.381183975047,9818.153931337953,5818.153931337953,0.0,0.0,1.0,1.0
57,6814.825303763742,6149.624094460592,2149.6240944605916,0.0,0.0,1.0,1.0
58,8494.098740894347,8997.578092802176,4997.578092802176,0.0,0.0,1.0,1.0
59,6791.319462828825,3371.6171719204067,0.0,628.3828280795933,0.0,0.0,1.0
60,7684.055095493525,10811.959159099182,6811.959159099182,0.0,0.0,1.0,1.0
61,3909.248989945293,3897.5042325399886,0.0,0.0,0.0,0.0,0.0
62,12699.487828691172,6351.414587580294,2351.414587580294,0.0,0.0,1.0,1.0
63,5705.665319058986,9275.192535995064,5275.192535995064,0.0,0.0,1.0,1.0
64,3496.942911764844,4085.7996776783775,0.0,85.79967767837752,4085.7996776783775,1.0,0.0
65,11124.803213042134,16264.37340569409,12264.37340569409,0.0,0.0,1.0,1.0
66,3707.365898577396,3560.620431390341,0.0,0.0,0.0,0.0,0.0
67,14731.75772537204,18991.055642700227,14991.055642700227,0.0,0.0,1.0,1.0
68,8017.903449386979,8581.302730990696,4581.302730990696,0.0,0.0,1.0,1.0
69,5774.535516476506,5978.387048099817,1978.3870480998166,0.0,0.0,1.0,1.0
70,9751.242004713049,10586.971587242846,6586.971587242846,0.0,0.0,1.0,1.0
71,8486.373105571929,9023.324842766764,5023.324842766764,0.0,0.0,1.0,1.0
72,6003.455727549704,5606.914013993336,1606.914013993336,0.0,0.0,1.0,1.0
73,6277.68419590547,3220.0960943809996,0.0,779.9039056190004,0.0,0.0,1.0
74,8766.820874096438,9825.711892594458,5825.711892594458,0.0,0.0,1.0,1.0
75,4447.196090808565,7376.736211792114,3376.736211792114,0.0,0.0,1.0,1.0
