,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2504.9701817620626,2653.373972250018,0.0,0.0,0.0,0.0,0.0
1,6946.406078410283,7107.302714794179,3107.3027147941793,0.0,0.0,1.0,1.0
2,3048.9222305077033,3424.9854477572085,0.0,0.0,0.0,0.0,0.0
3,6089.740900605273,6396.210825762426,2396.210825762426,0.0,0.0,1.0,1.0
4,2042.0167870900736,2191.51269414255,0.0,0.0,0.0,0.0,0.0
5,4813.866932059311,5350.426903470527,1350.4269034705267,0.0,0.0,1.0,1.0
6,3744.313457661657,3863.425391937341,0.0,0.0,0.0,0.0,0.0
7,5545.103065992682,5764.764936321717,1764.764936321717,0.0,0.0,1.0,1.0
8,1159.0564520852258,1206.2665859781862,0.0,0.0,0.0,0.0,0.0
9,6847.548341417691,7287.391059494267,3287.391059494267,0.0,0.0,1.0,1.0
10,2433.7971948713243,2586.596446964137,0.0,0.0,0.0,0.0,0.0
11,5706.906582165928,5938.288911211005,1938.2889112110051,0.0,0.0,1.0,1.0
12,2799.3734431661264,3141.07501077646,0.0,0.0,0.0,0.0,0.0
13,6073.033281613562,6312.982444461639,2312.982444461639,0.0,0.0,1.0,1.0
14,4199.357610625077,4861.2617010992835,861.2617010992835,0.0,0.0,1.0,1.0
15,2327.1278996715782,2474.59317873578,0.0,0.0,0.0,0.0,0.0
16,3227.854220509006,3479.2590417362644,0.0,0.0,0.0,0.0,0.0
17,5823.039350102438,6453.673585409812,2453.6735854098124,0.0,0.0,1.0,1.0
18,4021.2795055142265,4595.297383250807,595.2973832508069,0.0,0.0,1.0,1.0
19,4251.165563541192,4679.77510846147,679.7751084614702,0.0,0.0,1.0,1.0
20,1979.0342537488837,1884.1321846840096,0.0,0.0,0.0,0.0,0.0
21,3850.984582654538,3895.4850302760133,0.0,0.0,0.0,0.0,0.0
22,7105.870634049881,7201.644878062946,3201.644878062946,0.0,0.0,1.0,1.0
23,2995.820082030547,3208.7304445891114,0.0,0.0,0.0,0.0,0.0
