,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7465.562732496816,6670.209799038648,2670.2097990386483,0.0,0.0,1.0,1.0
1,7596.115082912067,5509.098850293058,1509.0988502930577,0.0,0.0,1.0,1.0
2,10236.556812308518,8966.14299943648,4966.142999436481,0.0,0.0,1.0,1.0
3,11698.74469363576,10774.41911063895,6774.41911063895,0.0,0.0,1.0,1.0
4,6994.370694925342,6705.786171099627,2705.7861710996267,0.0,0.0,1.0,1.0
5,8905.524672845162,6876.804111124868,2876.8041111248676,0.0,0.0,1.0,1.0
6,10871.992704892895,10981.30153488972,6981.301534889721,0.0,0.0,1.0,1.0
7,11013.13516137715,9387.460213065595,5387.460213065595,0.0,0.0,1.0,1.0
8,8152.908755118896,7668.863609666561,3668.8636096665614,0.0,0.0,1.0,1.0
9,6711.366093095461,6008.760944999411,2008.7609449994106,0.0,0.0,1.0,1.0
10,8677.516576426571,7024.65459017054,3024.6545901705404,0.0,0.0,1.0,1.0
11,13248.747755229271,12179.252195836483,8179.252195836483,0.0,0.0,1.0,1.0
12,8322.887412450653,6294.745617778682,2294.7456177786817,0.0,0.0,1.0,1.0
13,6002.600992098321,5138.012771157092,1138.0127711570922,0.0,0.0,1.0,1.0
14,14241.483343624554,11923.867467334641,7923.867467334641,0.0,0.0,1.0,1.0
15,8586.504039713627,8042.8567051152795,4042.8567051152795,0.0,0.0,1.0,1.0
16,8945.043552115685,6851.407891556499,2851.4078915564987,0.0,0.0,1.0,1.0
17,9926.97947474366,10601.423461309983,6601.423461309983,0.0,0.0,1.0,1.0
18,10804.487847718712,9015.939691267913,5015.939691267913,0.0,0.0,1.0,1.0
19,8612.756436625481,8242.30378680593,4242.303786805929,0.0,0.0,1.0,1.0
20,12717.773565287192,10453.055427068444,6453.055427068444,0.0,0.0,1.0,1.0
21,8411.324314359557,8496.550743331534,4496.550743331534,0.0,0.0,1.0,1.0
22,8612.711499390949,8438.483682653236,4438.4836826532355,0.0,0.0,1.0,1.0
23,12386.795407865338,12827.336989490737,8827.336989490737,0.0,0.0,1.0,1.0
24,10131.006190044782,10531.529400915379,6531.529400915379,0.0,0.0,1.0,1.0
25,8256.014742783093,7030.545986340814,3030.545986340814,0.0,0.0,1.0,1.0
26,10884.353092350575,9531.100210479635,5531.100210479635,0.0,0.0,1.0,1.0
27,9251.243538315977,9400.014850293908,5400.014850293908,0.0,0.0,1.0,1.0
28,8420.925866639958,6925.731580249627,2925.731580249627,0.0,0.0,1.0,1.0
29,10052.648895224263,10113.94682006019,6113.94682006019,0.0,0.0,1.0,1.0
30,11378.316172571951,10428.837108767802,6428.837108767802,0.0,0.0,1.0,1.0
31,13633.45837777087,14526.388474157737,10526.388474157737,0.0,0.0,1.0,1.0
32,5881.956185756238,5197.496033383737,1197.496033383737,0.0,0.0,1.0,1.0
33,13830.093966712297,13533.961542811603,9533.961542811603,0.0,0.0,1.0,1.0
34,9136.012704424882,9938.628641238667,5938.628641238667,0.0,0.0,1.0,1.0
35,7664.423493348564,6761.029992926191,2761.029992926191,0.0,0.0,1.0,1.0
36,13228.987838140758,9939.947983553953,5939.947983553953,0.0,0.0,1.0,1.0
37,7784.217406039085,7033.979658137617,3033.9796581376168,0.0,0.0,1.0,1.0
38,8282.78752625474,8754.627454305473,4754.627454305473,0.0,0.0,1.0,1.0
39,10902.501812665956,8865.447553276841,4865.447553276841,0.0,0.0,1.0,1.0
40,10107.501223547513,7792.34034948947,3792.34034948947,0.0,0.0,1.0,1.0
41,7711.379036234206,8350.135670630842,4350.135670630842,0.0,0.0,1.0,1.0
42,13278.07569861631,11875.415773151728,7875.415773151728,0.0,0.0,1.0,1.0
43,6736.21388585033,6046.582594177257,2046.5825941772573,0.0,0.0,1.0,1.0
44,12071.515344198264,9525.46697590292,5525.46697590292,0.0,0.0,1.0,1.0
45,8207.683004677941,7555.285664916106,3555.285664916106,0.0,0.0,1.0,1.0
46,8839.7779387442,7464.346566112983,3464.346566112983,0.0,0.0,1.0,1.0
47,12487.58572309488,13620.963353446185,9620.963353446185,0.0,0.0,1.0,1.0
48,8625.33807768424,8021.114431435337,4021.114431435337,0.0,0.0,1.0,1.0
49,12620.32489368239,11730.636009739315,7730.636009739315,0.0,0.0,1.0,1.0
50,8281.505828705465,8576.375796774286,4576.375796774286,0.0,0.0,1.0,1.0
51,9991.928940985921,8656.566729277527,4656.566729277527,0.0,0.0,1.0,1.0
52,12491.068277131535,12664.181055394693,8664.181055394693,0.0,0.0,1.0,1.0
53,10747.748369519446,9505.02595493087,5505.02595493087,0.0,0.0,1.0,1.0
54,7722.958876629964,8341.209818459081,4341.209818459081,0.0,0.0,1.0,1.0
55,11486.93324384268,10447.64788069117,6447.647880691169,0.0,0.0,1.0,1.0
56,9828.858305491623,9247.79085124832,5247.790851248321,0.0,0.0,1.0,1.0
57,9699.06797014603,8535.22855960355,4535.228559603551,0.0,0.0,1.0,1.0
58,11931.221825636825,11499.1119241604,7499.111924160399,0.0,0.0,1.0,1.0
59,7326.899663480162,7398.403721900208,3398.4037219002084,0.0,0.0,1.0,1.0
60,12144.830294124367,12226.851564622564,8226.851564622564,0.0,0.0,1.0,1.0
61,9541.446665099334,9076.065375443894,5076.065375443894,0.0,0.0,1.0,1.0
62,11800.981079602672,12280.894584424217,8280.894584424217,0.0,0.0,1.0,1.0
