,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,102.5255156952178,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,128.5569971325302,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,1990.077412899412,1938.985276996363,0.0,0.0,0.0,0.0,0.0
3,2931.792163769342,2944.0715167375724,0.0,0.0,0.0,0.0,0.0
4,3650.7637280493805,3825.5384687841283,0.0,0.0,0.0,0.0,0.0
5,3803.0513418760456,3606.340179484792,0.0,0.0,0.0,0.0,0.0
6,5537.631656145262,6000.191273282566,2000.1912732825658,0.0,0.0,1.0,1.0
7,1281.3270647978677,945.5557423327041,0.0,0.0,0.0,0.0,0.0
8,2084.0209847160645,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
9,1600.1209769896132,2405.0755240901954,0.0,0.0,0.0,0.0,0.0
10,1784.1838403924874,2931.182062006226,0.0,0.0,0.0,0.0,0.0
11,3369.2951504799503,1715.9885738971766,0.0,0.0,0.0,0.0,0.0
12,2929.7081351848883,4350.125898953515,0.0,350.1258989535154,4350.125898953515,1.0,0.0
13,3545.792606809614,4730.487205829742,0.0,730.4872058297424,4730.487205829742,1.0,0.0
14,5335.199963894658,2942.958005989512,0.0,1057.041994010488,0.0,0.0,1.0
15,123.64825626981948,143.34510672795471,0.0,0.0,0.0,0.0,0.0
16,1311.7622136493903,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,1725.7020266357697,2570.0058579756987,0.0,0.0,0.0,0.0,0.0
18,3628.221200840897,3462.994504552524,0.0,0.0,0.0,0.0,0.0
19,4526.569715377365,3383.374106496375,0.0,616.6258935036249,0.0,0.0,1.0
20,375.54823398615486,427.4916363770836,0.0,0.0,0.0,0.0,0.0
21,1310.5439446228659,1195.6470282399882,0.0,0.0,0.0,0.0,0.0
22,1611.3566689091545,1139.5900036661935,0.0,0.0,0.0,0.0,0.0
23,1341.8930716375387,1989.8912114720645,0.0,0.0,0.0,0.0,0.0
24,1903.3246483347225,1693.9045101836339,0.0,0.0,0.0,0.0,0.0
25,2598.248873507338,3484.077661768154,0.0,0.0,0.0,0.0,0.0
26,2866.518245384229,3851.3812595579748,0.0,0.0,0.0,0.0,0.0
27,5118.734048516648,4075.66095519726,75.66095519726014,0.0,0.0,1.0,1.0
28,47.900027975614655,30.594418004328883,0.0,0.0,0.0,0.0,0.0
29,451.3350609408907,608.1940101951247,0.0,0.0,0.0,0.0,0.0
