,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.4054221936359275,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,377.2053864929191,502.6209845486953,0.0,0.0,0.0,0.0,0.0
2,625.8876772345394,518.632883718518,0.0,0.0,0.0,0.0,0.0
3,1205.529287938296,934.8203586877388,0.0,0.0,0.0,0.0,0.0
4,1427.5136269097147,1169.9221094099055,0.0,0.0,0.0,0.0,0.0
5,1344.0293978759591,1195.1763085925143,0.0,0.0,0.0,0.0,0.0
6,1629.6591929344881,1542.6769838723849,0.0,0.0,0.0,0.0,0.0
7,3076.439372707466,2667.6302929285093,0.0,0.0,0.0,0.0,0.0
8,4014.1313055941996,3466.9793030459236,0.0,533.0206969540764,0.0,0.0,1.0
9,687.288766093296,599.2806759136924,0.0,0.0,0.0,0.0,0.0
10,2018.008425098379,1687.6212977807781,0.0,0.0,0.0,0.0,0.0
11,2229.881348973657,1839.3402312992343,0.0,0.0,0.0,0.0,0.0
12,4997.067959697152,4262.415423386271,262.41542338627096,0.0,0.0,1.0,1.0
13,329.68431408189406,300.4371360329279,0.0,0.0,0.0,0.0,0.0
14,919.0798347757051,714.112651270738,0.0,0.0,0.0,0.0,0.0
15,991.2148199544472,802.8147382823953,0.0,0.0,0.0,0.0,0.0
16,1366.7926967779792,1188.2980759549243,0.0,0.0,0.0,0.0,0.0
17,1689.4351228396886,1572.8011588639367,0.0,0.0,0.0,0.0,0.0
18,4078.6128506126906,3483.7299509936593,0.0,516.2700490063407,0.0,0.0,1.0
19,801.9031248297329,678.9106181620681,0.0,0.0,0.0,0.0,0.0
20,1477.2579077887358,1286.7370524449425,0.0,0.0,0.0,0.0,0.0
21,1603.0830842847433,1350.7714559019064,0.0,0.0,0.0,0.0,0.0
22,2380.496218613079,2075.085324232082,0.0,0.0,0.0,0.0,0.0
23,3632.489239416407,3263.351509850345,0.0,0.0,0.0,0.0,0.0
24,4005.353675219037,3393.577139664448,0.0,606.4228603355518,0.0,0.0,1.0
25,1299.338203741561,1172.0299558835904,0.0,0.0,0.0,0.0,0.0
26,2066.212602781778,1881.7279240458943,0.0,0.0,0.0,0.0,0.0
27,2066.647767479404,1883.1593300685333,0.0,0.0,0.0,0.0,0.0
28,2270.174318827647,2060.903666625052,0.0,0.0,0.0,0.0,0.0
29,2618.14514651916,2387.0826411939734,0.0,0.0,0.0,0.0,0.0
