,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,15541.09113580146,12816.014310128316,8816.014310128316,0.0,0.0,1.0,1.0
1,15449.809227496484,17407.974239439416,13407.974239439416,0.0,0.0,1.0,1.0
2,16732.53358794672,15404.041208919703,11404.041208919703,0.0,0.0,1.0,1.0
3,16538.00756273954,16387.21300915333,12387.213009153329,0.0,0.0,1.0,1.0
4,13566.02002738367,13680.891336146728,9680.891336146728,0.0,0.0,1.0,1.0
5,18880.782970179385,19719.411548838256,15719.411548838256,0.0,0.0,1.0,1.0
6,17889.663525374268,17159.724580298145,13159.724580298145,0.0,0.0,1.0,1.0
7,16523.98885612252,16072.28627048913,12072.28627048913,0.0,0.0,1.0,1.0
8,18686.280132139527,22013.544010837788,18013.544010837788,0.0,0.0,1.0,1.0
9,19410.014439462404,20110.663385066244,16110.663385066244,0.0,0.0,1.0,1.0
10,15715.88427003466,17129.409787358225,13129.409787358225,0.0,0.0,1.0,1.0
11,19188.578714766983,23641.62474340446,19641.62474340446,0.0,0.0,1.0,1.0
12,17212.913968751913,16130.366145966336,12130.366145966336,0.0,0.0,1.0,1.0
13,16296.520403630588,17763.807591106597,13763.807591106597,0.0,0.0,1.0,1.0
14,19932.90830660485,21376.527718504796,17376.527718504796,0.0,0.0,1.0,1.0
15,17983.874250201727,20720.54113521634,16720.54113521634,0.0,0.0,1.0,1.0
16,19539.856590928386,22758.970340592376,18758.970340592376,0.0,0.0,1.0,1.0
17,18733.935714992593,18079.49501812115,14079.49501812115,0.0,0.0,1.0,1.0
18,13180.97016985913,14828.38954958741,10828.38954958741,0.0,0.0,1.0,1.0
19,19712.46685267078,16696.786545293344,12696.786545293344,0.0,0.0,1.0,1.0
20,18422.983598334187,22863.086578094386,18863.086578094386,0.0,0.0,1.0,1.0
21,16629.44382850818,16682.895259840876,12682.895259840876,0.0,0.0,1.0,1.0
22,15978.351393788253,15433.216981003006,11433.216981003006,0.0,0.0,1.0,1.0
23,18969.05354987829,23058.345105476754,19058.345105476754,0.0,0.0,1.0,1.0
24,17980.154980227595,19583.606370599286,15583.606370599286,0.0,0.0,1.0,1.0
25,19599.86088368049,19603.435866749558,15603.435866749558,0.0,0.0,1.0,1.0
26,15630.017627045125,16509.43687787144,12509.436877871442,0.0,0.0,1.0,1.0
27,18513.858896451697,19456.559180643657,15456.559180643657,0.0,0.0,1.0,1.0
28,19711.12850443264,18929.3565907772,14929.356590777199,0.0,0.0,1.0,1.0
29,17361.509136570912,19764.52411127756,15764.524111277558,0.0,0.0,1.0,1.0
30,18610.854558867526,20489.25343050446,16489.25343050446,0.0,0.0,1.0,1.0
31,21073.341127659773,21455.526515962363,17455.526515962363,0.0,0.0,1.0,1.0
32,19667.451034954913,21128.117972668002,17128.117972668002,0.0,0.0,1.0,1.0
33,16395.215684047354,19944.483322034193,15944.483322034193,0.0,0.0,1.0,1.0
34,14438.881321217203,13500.759713645317,9500.759713645317,0.0,0.0,1.0,1.0
35,17151.300775769974,17059.276906185594,13059.276906185594,0.0,0.0,1.0,1.0
36,17923.793015395247,17528.25217126443,13528.25217126443,0.0,0.0,1.0,1.0
37,16580.82780486245,19254.193436329984,15254.193436329984,0.0,0.0,1.0,1.0
38,14563.285538162285,14458.738490050266,10458.738490050266,0.0,0.0,1.0,1.0
39,17687.751333723656,16401.736198061903,12401.736198061903,0.0,0.0,1.0,1.0
40,19092.480485166758,26289.150022055233,22289.150022055233,0.0,0.0,1.0,1.0
41,14451.502933145588,14629.796084664713,10629.796084664713,0.0,0.0,1.0,1.0
42,14440.583922077034,16258.248516058076,12258.248516058076,0.0,0.0,1.0,1.0
43,17424.7730333494,19043.030049188408,15043.030049188408,0.0,0.0,1.0,1.0
44,15587.580821252002,16238.569069613279,12238.569069613279,0.0,0.0,1.0,1.0
