,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5074.723119218452,9763.357872851931,5763.3578728519315,0.0,0.0,1.0,1.0
1,763.2093028275749,1245.944388090282,0.0,0.0,0.0,0.0,0.0
2,2481.9071394847983,3627.1609372489347,0.0,0.0,0.0,0.0,0.0
3,5359.486034661986,6613.0195530902465,2613.0195530902465,0.0,0.0,1.0,1.0
4,1643.215907671387,2773.0538396891916,0.0,0.0,0.0,0.0,0.0
5,4542.077931308872,6760.069148798926,2760.069148798926,0.0,0.0,1.0,1.0
6,4558.836203963693,4883.328535037883,883.3285350378828,0.0,0.0,1.0,1.0
7,3200.933405290608,3991.031756626066,0.0,0.0,0.0,0.0,0.0
8,6085.713069557744,6497.518291926494,2497.5182919264944,0.0,0.0,1.0,1.0
9,6165.91990525592,7642.122830256748,3642.122830256748,0.0,0.0,1.0,1.0
10,2174.9643097611934,2288.541225392095,0.0,0.0,0.0,0.0,0.0
11,5585.221069242979,5581.66828844503,1581.6682884450302,0.0,0.0,1.0,1.0
12,3404.927450217714,2880.8729044900606,0.0,0.0,0.0,0.0,0.0
13,6970.940472815657,8855.89248946518,4855.892489465179,0.0,0.0,1.0,1.0
14,4393.962695256718,4638.21326260465,638.2132626046496,0.0,0.0,1.0,1.0
15,4209.990631614253,4574.341213180638,574.3412131806381,0.0,0.0,1.0,1.0
16,1992.3797335133502,2062.5811383021314,0.0,0.0,0.0,0.0,0.0
17,8742.15897387885,10284.807948077554,6284.807948077554,0.0,0.0,1.0,1.0
18,4244.195351539113,4722.712155970867,722.7121559708667,0.0,0.0,1.0,1.0
19,2320.226192905238,2565.96727940418,0.0,0.0,0.0,0.0,0.0
20,4991.599219960812,6349.20634920635,2349.20634920635,0.0,0.0,1.0,1.0
21,2788.3324826556263,2786.258550626082,0.0,0.0,0.0,0.0,0.0
22,7052.647311586893,7487.758011529165,3487.758011529165,0.0,0.0,1.0,1.0
23,2616.600079765958,2966.3973822523185,0.0,0.0,0.0,0.0,0.0
24,7805.250740732444,8433.228448770047,4433.228448770047,0.0,0.0,1.0,1.0
25,5831.950640810512,5421.999572349329,1421.9995723493294,0.0,0.0,1.0,1.0
26,3993.477701175731,4790.159447800302,0.0,790.1594478003017,4790.159447800302,1.0,0.0
27,6833.650934267857,7143.697265709634,3143.697265709634,0.0,0.0,1.0,1.0
28,2650.602124504935,2792.8259283964317,0.0,0.0,0.0,0.0,0.0
29,4865.512543643062,5096.201549245271,1096.201549245271,0.0,0.0,1.0,1.0
30,6033.686377845122,7208.934190983809,3208.9341909838085,0.0,0.0,1.0,1.0
31,5182.335772957159,5907.9514312683705,1907.9514312683705,0.0,0.0,1.0,1.0
32,3500.854455342225,3925.0516421057396,0.0,0.0,0.0,0.0,0.0
33,7004.75832414373,6862.859669986962,2862.859669986962,0.0,0.0,1.0,1.0
34,2897.475270546224,4614.260177349618,0.0,614.2601773496181,4614.260177349618,1.0,0.0
35,6584.409263977557,9323.013578392436,5323.013578392436,0.0,0.0,1.0,1.0
36,3627.5778835213528,4786.393877670408,0.0,786.3938776704081,4786.393877670408,1.0,0.0
37,7888.3291010900975,8375.467271014108,4375.467271014108,0.0,0.0,1.0,1.0
38,1737.7960997267796,2316.9619026345977,0.0,0.0,0.0,0.0,0.0
39,7491.157977469215,10208.735162816774,6208.735162816774,0.0,0.0,1.0,1.0
40,1912.9659186930805,2053.4656957847264,0.0,0.0,0.0,0.0,0.0
41,6790.4341052138125,7259.41666717847,3259.4166671784697,0.0,0.0,1.0,1.0
