,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,998.0433660424211,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,3550.19103710801,4693.380486740406,0.0,693.380486740406,4693.380486740406,1.0,0.0
2,5174.710718291463,6641.6746260089285,2641.6746260089285,0.0,0.0,1.0,1.0
3,1771.358641838838,2139.024133118369,0.0,0.0,0.0,0.0,0.0
4,3939.896068664797,4230.36735726555,0.0,230.3673572655498,4230.36735726555,1.0,0.0
5,4140.320916033485,4763.4335320354985,763.4335320354985,0.0,0.0,1.0,1.0
6,24.13093901169399,31.81424916743076,0.0,0.0,0.0,0.0,0.0
7,217.09204244294156,277.7322420718305,0.0,0.0,0.0,0.0,0.0
8,540.3822361324349,560.0039622918566,0.0,0.0,0.0,0.0,0.0
9,997.3486986876562,1044.5800251324677,0.0,0.0,0.0,0.0,0.0
10,1035.8389434250064,1237.7537511107823,0.0,0.0,0.0,0.0,0.0
11,1062.2892110382859,1399.3784838888957,0.0,0.0,0.0,0.0,0.0
12,2389.209704657662,2422.0868246562004,0.0,0.0,0.0,0.0,0.0
13,3041.941325111964,3402.5511164832815,0.0,0.0,0.0,0.0,0.0
14,3489.996727918188,3438.1124242190003,0.0,0.0,0.0,0.0,0.0
15,4951.935873391981,5367.802638978092,1367.8026389780916,0.0,0.0,1.0,1.0
16,730.4719986731756,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1080.7154812000356,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1203.889845138593,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2404.742209062952,2113.223032268902,0.0,0.0,0.0,0.0,0.0
20,2518.4573400439176,3048.8922114115217,0.0,0.0,0.0,0.0,0.0
21,2985.4680007048582,2892.616525380725,0.0,0.0,0.0,0.0,0.0
22,3082.646536342566,3570.711869738662,0.0,0.0,0.0,0.0,0.0
23,3147.4308885143337,3347.3729712239597,0.0,0.0,0.0,0.0,0.0
24,4780.53905888261,5616.857945400209,1616.8579454002092,0.0,0.0,1.0,1.0
25,1255.0620332511792,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1481.0771799673978,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1831.7760284557728,2207.7229304294196,0.0,0.0,0.0,0.0,0.0
28,3203.935613709906,3212.158512966997,0.0,0.0,0.0,0.0,0.0
29,3941.697960904365,4231.503458726857,0.0,231.5034587268574,4231.503458726857,1.0,0.0
30,6480.625121099181,6463.405986647045,2463.405986647045,0.0,0.0,1.0,1.0
31,482.4930357256781,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,1755.7710872797657,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2145.1124462521284,2614.8973079775565,0.0,0.0,0.0,0.0,0.0
34,2280.951932479501,2308.0371309564944,0.0,0.0,0.0,0.0,0.0
35,3474.320121836352,3787.8833078064395,0.0,0.0,0.0,0.0,0.0
36,3777.3563606109783,4202.367799981723,0.0,202.36779998172278,4202.367799981723,1.0,0.0
37,4004.9025780387733,4407.688641405112,407.6886414051123,0.0,0.0,1.0,1.0
38,832.0435452521715,1037.1823654905318,0.0,0.0,0.0,0.0,0.0
39,1804.757267968073,2043.1894647229362,0.0,0.0,0.0,0.0,0.0
40,2033.1936078832798,1806.4028978074275,0.0,0.0,0.0,0.0,0.0
41,2248.376978418443,2501.191314053839,0.0,0.0,0.0,0.0,0.0
42,3927.858729620844,4660.474891480974,0.0,660.4748914809743,4660.474891480974,1.0,0.0
43,4015.879632244797,5061.002924914742,1061.002924914742,0.0,0.0,1.0,1.0
44,636.4280487770465,650.9794439901,0.0,0.0,0.0,0.0,0.0
45,969.9910631490047,900.3220026333529,0.0,0.0,0.0,0.0,0.0
46,1940.1650215192014,2307.4418311584664,0.0,0.0,0.0,0.0,0.0
47,4642.9317183327485,5871.535794499577,1871.5357944995767,0.0,0.0,1.0,1.0
48,1348.4108622826209,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,2684.7853155968146,3070.6166656164614,0.0,0.0,0.0,0.0,0.0
50,3793.888561015285,4456.135672371649,0.0,456.135672371649,4456.135672371649,1.0,0.0
51,4180.07850476544,4987.20441855426,987.20441855426,0.0,0.0,1.0,1.0
