,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1981.2465495639494,2653.3789978914606,0.0,0.0,0.0,0.0,0.0
1,5983.6222344950065,7107.307571244143,3107.307571244143,0.0,0.0,1.0,1.0
2,2796.921423682073,3424.9833507753783,0.0,0.0,0.0,0.0,0.0
3,5636.941360954072,6396.203108948035,2396.203108948035,0.0,0.0,1.0,1.0
4,1971.3644252224456,2191.5175828613756,0.0,0.0,0.0,0.0,0.0
5,4819.956763202665,5350.422980661194,1350.4229806611938,0.0,0.0,1.0,1.0
6,4728.883004056706,3863.4260494260975,0.0,136.5739505739025,0.0,0.0,1.0
7,2336.448598130841,1872.1575874747095,0.0,0.0,0.0,0.0,0.0
8,3839.619553840834,3080.6175339099905,0.0,0.0,0.0,0.0,0.0
9,11608.966909657105,9204.145091486354,5204.145091486354,0.0,0.0,1.0,1.0
10,3261.6175711582205,2586.6014047235317,0.0,0.0,0.0,0.0,0.0
11,7396.774544000406,5938.286359013948,1938.2863590139477,0.0,0.0,1.0,1.0
12,3518.499012803303,3141.0742473926084,0.0,0.0,0.0,0.0,0.0
13,8142.066506694786,6312.973299182095,2312.9732991820947,0.0,0.0,1.0,1.0
14,5487.355199647691,4861.273096207794,861.273096207794,0.0,0.0,1.0,1.0
15,2860.2520309433244,2474.5974512594375,0.0,0.0,0.0,0.0,0.0
16,4170.117765508057,3479.263780095151,0.0,520.7362199048489,0.0,0.0,1.0
17,3407.139068645071,2875.985716925917,0.0,0.0,0.0,0.0,0.0
18,8137.517464954937,7560.319530485816,3560.3195304858164,0.0,0.0,1.0,1.0
19,5689.876671624931,4679.7785493471365,679.7785493471365,0.0,0.0,1.0,1.0
20,2631.030036407767,1884.1326327528452,0.0,0.0,0.0,0.0,0.0
21,5157.04515637665,3895.4890777519777,0.0,104.51092224802233,0.0,0.0,1.0
22,4418.538492733623,3298.123232341487,0.0,701.876767658513,0.0,0.0,1.0
23,4008.3316035473736,3208.7369322755962,0.0,791.2630677244038,0.0,0.0,1.0
24,3101.5144185702015,2604.6450150690375,0.0,0.0,0.0,0.0,0.0
25,4783.3771117185615,3796.249719755759,0.0,203.7502802442409,0.0,0.0,1.0
26,4162.34310604595,3508.047262784362,0.0,491.9527372156381,0.0,0.0,1.0
27,8146.055672676672,6923.871926643506,2923.8719266435064,0.0,0.0,1.0,1.0
