,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1731.735871355743,4084.090512605992,0.0,84.09051260599199,4084.090512605992,1.0,0.0
1,2253.3891105279968,3917.3602093148984,0.0,0.0,0.0,0.0,0.0
2,4217.900880138671,8975.339643622328,4975.339643622328,0.0,0.0,1.0,1.0
3,857.3676958138186,1693.9045101836339,0.0,0.0,0.0,0.0,0.0
4,2090.823110339273,5163.686400284098,0.0,1163.6864002840985,5163.686400284098,1.0,0.0
5,4404.990811775335,10220.609067028705,6220.609067028705,0.0,0.0,1.0,1.0
6,1204.717965232992,2565.56210722055,0.0,0.0,0.0,0.0,0.0
7,3350.3272450321574,7388.428838337921,0.0,3388.4288383379208,7388.428838337921,1.0,0.0
8,4294.531091061062,10283.621548822992,6283.621548822992,0.0,0.0,1.0,1.0
9,1698.2928784300623,4436.392823872634,0.0,436.3928238726339,4436.392823872634,1.0,0.0
10,2804.958722833963,6176.775203962271,0.0,2176.775203962271,6176.775203962271,1.0,0.0
11,4349.118115453323,10375.18343098382,6375.18343098382,0.0,0.0,1.0,1.0
12,1710.9850951212911,3569.5809747969424,0.0,0.0,0.0,0.0,0.0
13,3800.509225306656,8638.131809800043,0.0,4638.131809800043,8638.131809800043,1.0,0.0
14,5698.252936967906,13093.332129053666,9093.332129053666,0.0,0.0,1.0,1.0
15,729.8351872656533,1712.8307581410138,0.0,0.0,0.0,0.0,0.0
16,2340.995119204598,6132.398135138103,0.0,2132.3981351381026,6132.398135138103,1.0,0.0
17,4550.485138477156,11223.494711169285,7223.494711169285,0.0,0.0,1.0,1.0
18,1283.7663276924686,2737.695960291351,0.0,0.0,0.0,0.0,0.0
19,2601.7372640921153,5112.152643917402,0.0,1112.1526439174022,5112.152643917402,1.0,0.0
20,4187.287205610035,9961.047240596661,5961.047240596661,0.0,0.0,1.0,1.0
21,1406.438213490979,2942.7671838647598,0.0,0.0,0.0,0.0,0.0
22,1914.3933734201146,3332.180545885908,0.0,0.0,0.0,0.0,0.0
23,4732.686636910963,11951.294220479582,7951.294220479582,0.0,0.0,1.0,1.0
24,1930.8331068177472,5252.116068693794,0.0,1252.1160686937937,5252.116068693794,1.0,0.0
25,3814.7213664693045,10819.073892826284,0.0,6819.073892826284,10819.073892826284,1.0,0.0
26,5142.779754761757,13193.086611407369,9193.086611407369,0.0,0.0,1.0,1.0
27,1474.3345388715982,3333.2148294733142,0.0,0.0,0.0,0.0,0.0
28,2415.8357127958193,5665.811804490497,0.0,1665.8118044904968,5665.811804490497,1.0,0.0
29,4754.725506510889,11981.922567405301,7981.922567405301,0.0,0.0,1.0,1.0
30,1172.3572855718078,2908.8964467441783,0.0,0.0,0.0,0.0,0.0
31,2654.246624983205,7127.101722602871,0.0,3127.1017226028707,7127.101722602871,1.0,0.0
32,3849.120790230319,8413.87231190967,0.0,4413.87231190967,8413.87231190967,1.0,0.0
33,5994.236006091528,15304.761249952808,11304.761249952808,0.0,0.0,1.0,1.0
34,1181.0997748539191,3006.930322590205,0.0,0.0,0.0,0.0,0.0
35,2715.389091284372,7545.5202118733,0.0,3545.5202118732996,7545.5202118733,1.0,0.0
36,4279.829902437017,7780.1537044884835,3780.1537044884835,0.0,0.0,1.0,1.0
37,952.7319050612396,1659.8060169143953,0.0,0.0,0.0,0.0,0.0
38,2823.4134816149676,7790.6035604509025,0.0,3790.6035604509025,7790.6035604509025,1.0,0.0
39,5502.310792933866,14106.319040385291,10106.319040385291,0.0,0.0,1.0,1.0
40,437.28699254886124,539.2563575506438,0.0,0.0,0.0,0.0,0.0
41,2742.221237471819,7135.71931619294,0.0,3135.71931619294,7135.71931619294,1.0,0.0
42,3930.20851981213,7897.185411547091,0.0,3897.1854115470906,7897.185411547091,1.0,0.0
43,4711.338374921734,10816.426574320138,6816.426574320138,0.0,0.0,1.0,1.0
44,2645.324701016788,7032.673725396964,0.0,3032.673725396964,7032.673725396964,1.0,0.0
45,4042.6538457209144,10249.440578774898,6249.440578774898,0.0,0.0,1.0,1.0
46,1299.1166072922242,3007.998058095564,0.0,0.0,0.0,0.0,0.0
47,2807.8510562097213,5902.731856455721,0.0,1902.7318564557208,5902.731856455721,1.0,0.0
48,4058.1036215893096,9040.546018402223,5040.546018402223,0.0,0.0,1.0,1.0
49,1601.3964678687187,4512.739194040582,0.0,512.7391940405823,4512.739194040582,1.0,0.0
50,3538.0366964467557,9008.22391690255,0.0,5008.223916902551,9008.22391690255,1.0,0.0
51,4394.456204104287,8382.410383359296,4382.410383359296,0.0,0.0,1.0,1.0
52,1419.927246754597,3639.51293252106,0.0,0.0,0.0,0.0,0.0
53,3174.9689740124536,7284.457680394162,0.0,3284.457680394162,7284.457680394162,1.0,0.0
54,4493.330780396807,10849.735474220268,6849.735474220268,0.0,0.0,1.0,1.0
55,1524.2371397409017,3636.481761081673,0.0,0.0,0.0,0.0,0.0
56,2094.0054811313316,3420.584222870884,0.0,0.0,0.0,0.0,0.0
