,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.816001416711101,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,730.7898879428088,1840.808807275028,0.0,0.0,0.0,0.0,0.0
2,1129.0209448393964,2843.847805529485,0.0,0.0,0.0,0.0,0.0
3,1423.39517020507,3721.442183919254,0.0,0.0,0.0,0.0,0.0
4,1417.7946243031147,3509.5256780221125,0.0,0.0,0.0,0.0,0.0
5,2173.35389391168,5891.590526254827,0.0,1891.5905262548267,5891.590526254827,1.0,0.0
6,2423.456000649884,5049.26766405664,0.0,1049.2676640566397,5049.26766405664,1.0,0.0
7,2357.4662643033757,3964.4352951141477,0.0,0.0,0.0,0.0,0.0
8,3139.336223170513,7328.673530954085,0.0,3328.6735309540854,7328.673530954085,1.0,0.0
9,3260.03414843462,8820.686760666882,0.0,4820.686760666882,8820.686760666882,1.0,0.0
10,2658.0529703556117,4453.999754306642,0.0,453.999754306642,4453.999754306642,1.0,0.0
11,3891.313928080631,9822.45818923127,0.0,5822.458189231271,9822.45818923127,1.0,0.0
12,4075.395511817369,9665.658954219425,5665.658954219425,0.0,0.0,1.0,1.0
13,118.0971682802035,204.09775880464176,0.0,0.0,0.0,0.0,0.0
14,206.19525987960787,439.59166063239445,0.0,0.0,0.0,0.0,0.0
15,926.7013973175459,1935.7760043728574,0.0,0.0,0.0,0.0,0.0
16,1058.4904789966954,3017.591147847871,0.0,0.0,0.0,0.0,0.0
17,1643.2810211024446,3809.2939550077767,0.0,0.0,0.0,0.0,0.0
18,1735.7259408034606,3674.7202101113407,0.0,0.0,0.0,0.0,0.0
19,2014.6614177601102,4945.03838836194,0.0,945.0383883619397,4945.03838836194,1.0,0.0
20,2317.7368115700997,4905.9485206355075,0.0,905.9485206355075,4905.9485206355075,1.0,0.0
21,2174.0064971686083,4014.2976903338176,0.0,14.297690333817627,4014.2976903338176,1.0,0.0
22,2730.101125628492,6763.188534696465,0.0,2763.1885346964646,6763.188534696465,1.0,0.0
23,2506.388368624774,4924.717502777784,0.0,924.7175027777839,4924.717502777784,1.0,0.0
24,3300.638807515114,8605.40986384089,0.0,4605.4098638408905,8605.40986384089,1.0,0.0
25,3311.990920621517,9229.56008986929,0.0,5229.56008986929,9229.56008986929,1.0,0.0
26,3584.5816940921422,8247.34533604053,0.0,4247.345336040529,8247.34533604053,1.0,0.0
27,3185.162104974444,5942.9656973408855,0.0,1942.9656973408855,5942.9656973408855,1.0,0.0
28,4005.114050190018,9826.507145113388,5826.507145113388,0.0,0.0,1.0,1.0
29,931.4131393827023,2068.6064097918456,0.0,0.0,0.0,0.0,0.0
30,1195.0281366142526,2588.890063263775,0.0,0.0,0.0,0.0,0.0
31,1812.8761491523233,4053.876364661892,0.0,53.876364661891785,4053.876364661892,1.0,0.0
32,2114.635728777051,4782.22432041164,0.0,782.2243204116403,4782.22432041164,1.0,0.0
33,2278.036491950171,5292.40892669081,0.0,1292.4089266908104,5292.40892669081,1.0,0.0
34,2779.0671929646946,6613.431173602428,0.0,2613.4311736024283,6613.431173602428,1.0,0.0
35,2688.0993802518065,5526.546692109595,0.0,1526.546692109595,5526.546692109595,1.0,0.0
36,3181.669232644616,8426.805272955653,0.0,4426.805272955653,8426.805272955653,1.0,0.0
37,3394.270131308683,7983.612953898712,0.0,3983.6129538987116,7983.612953898712,1.0,0.0
38,3325.4831838619643,7067.39750290944,0.0,3067.39750290944,7067.39750290944,1.0,0.0
39,3690.2230744844014,8541.789681259039,0.0,4541.789681259039,8541.789681259039,1.0,0.0
40,3704.305115904305,7499.812317900425,0.0,3499.812317900425,7499.812317900425,1.0,0.0
41,4457.869081449463,11865.676352007426,7865.6763520074255,0.0,0.0,1.0,1.0
42,503.7521296675121,1293.7486850435835,0.0,0.0,0.0,0.0,0.0
43,1292.615769747539,2884.0796781231356,0.0,0.0,0.0,0.0,0.0
44,1397.302444896662,3285.874503225918,0.0,0.0,0.0,0.0,0.0
45,1455.6702847231493,3226.467953293882,0.0,0.0,0.0,0.0,0.0
46,1670.5194977752058,4434.668619756361,0.0,434.6686197563613,4434.668619756361,1.0,0.0
47,1998.1982177112395,5439.033208896114,0.0,1439.033208896114,5439.033208896114,1.0,0.0
48,2354.9286213975047,5627.519284046459,0.0,1627.5192840464588,5627.519284046459,1.0,0.0
