,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4346.122935204736,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
1,7912.658120342788,7866.496476779557,3866.4964767795573,0.0,0.0,1.0,1.0
2,5362.927157148066,5647.672842552222,1647.6728425522224,0.0,0.0,1.0,1.0
3,6879.691012842229,6774.989016802532,2774.989016802532,0.0,0.0,1.0,1.0
4,3123.1699294275545,3150.2784267605425,0.0,0.0,0.0,0.0,0.0
5,11693.965553453516,11533.270494742625,7533.270494742625,0.0,0.0,1.0,1.0
6,6410.2914678578145,6312.982444461639,2312.982444461639,0.0,0.0,1.0,1.0
7,7892.806643897145,7945.245531726374,3945.245531726374,0.0,0.0,1.0,1.0
8,3409.5403592048724,3577.687347501305,0.0,0.0,0.0,0.0,0.0
9,10381.125045963983,10831.177609520886,6831.177609520886,0.0,0.0,1.0,1.0
10,6577.764896190825,6303.111194821605,2303.111194821605,0.0,0.0,1.0,1.0
11,5411.144092217339,5491.130969162913,1491.130969162913,0.0,0.0,1.0,1.0
12,5691.949041525727,5689.674847942461,1689.6748479424614,0.0,0.0,1.0,1.0
13,4603.189343222111,4974.637234711071,974.637234711071,0.0,0.0,1.0,1.0
14,8019.502904578398,7311.327190961883,3311.3271909618834,0.0,0.0,1.0,1.0
15,8092.334230700032,7801.817367907677,3801.817367907677,0.0,0.0,1.0,1.0
16,4855.821530565862,5174.88940068059,1174.8894006805904,0.0,0.0,1.0,1.0
17,5077.231759861219,4989.8821594477995,989.8821594477995,0.0,0.0,1.0,1.0
18,8411.306252057135,8845.528663212832,4845.528663212832,0.0,0.0,1.0,1.0
19,5057.6687993671485,4937.940350423028,937.9403504230277,0.0,0.0,1.0,1.0
20,6493.995137477406,6191.081757916983,2191.0817579169834,0.0,0.0,1.0,1.0
21,6507.104491526521,7194.346301983969,3194.346301983969,0.0,0.0,1.0,1.0
22,6100.5765336672885,6246.301004679253,2246.3010046792533,0.0,0.0,1.0,1.0
23,7346.777307877063,7420.166593923533,3420.1665939235327,0.0,0.0,1.0,1.0
24,5665.480566835107,5875.318596547224,1875.318596547224,0.0,0.0,1.0,1.0
25,6055.962698514716,6410.076257704208,2410.076257704208,0.0,0.0,1.0,1.0
26,6291.82085833322,7086.853272535063,3086.8532725350633,0.0,0.0,1.0,1.0
27,5924.338846374876,6546.8661549342305,2546.8661549342305,0.0,0.0,1.0,1.0
28,6447.872620911497,6652.497555945887,2652.497555945887,0.0,0.0,1.0,1.0
29,7535.204120437992,7596.62334820942,3596.6233482094203,0.0,0.0,1.0,1.0
30,5126.539727700261,5387.106043988437,1387.1060439884368,0.0,0.0,1.0,1.0
31,7099.6839218834775,7618.845195912032,3618.845195912032,0.0,0.0,1.0,1.0
32,6082.358861729877,6227.163373808634,2227.163373808634,0.0,0.0,1.0,1.0
33,6717.850342160941,6389.30106033688,2389.3010603368803,0.0,0.0,1.0,1.0
34,4187.092385380133,4476.629435666692,476.6294356666922,0.0,0.0,1.0,1.0
35,7734.927264738654,7598.17929902489,3598.1792990248896,0.0,0.0,1.0,1.0
36,7931.073358594901,8476.709683510011,4476.709683510011,0.0,0.0,1.0,1.0
37,3967.7917847634494,4077.1501097774662,0.0,77.15010977746624,4077.1501097774662,1.0,0.0
38,12272.933334893232,13301.112552883667,9301.112552883667,0.0,0.0,1.0,1.0
39,7989.288700342932,7554.916840364346,3554.916840364346,0.0,0.0,1.0,1.0
40,2370.6771396158465,2530.9208548651322,0.0,0.0,0.0,0.0,0.0
41,9947.385295895514,9719.983959597781,5719.983959597781,0.0,0.0,1.0,1.0
42,6611.05768899347,6697.001978649176,2697.0019786491757,0.0,0.0,1.0,1.0
43,6677.630224126041,6953.545295229292,2953.5452952292917,0.0,0.0,1.0,1.0
44,6238.387364427214,6483.768627577324,2483.768627577324,0.0,0.0,1.0,1.0
45,3409.6721567254863,3602.146479957686,0.0,0.0,0.0,0.0,0.0
46,10463.520699389252,10881.06764521452,6881.06764521452,0.0,0.0,1.0,1.0
47,7369.356000355536,7326.521897394086,3326.5218973940864,0.0,0.0,1.0,1.0
48,8300.138660309627,8395.563808165782,4395.563808165782,0.0,0.0,1.0,1.0
49,5106.690735322952,5091.205855933839,1091.2058559338393,0.0,0.0,1.0,1.0
50,5561.482986216986,5946.5573416210955,1946.5573416210955,0.0,0.0,1.0,1.0
51,6925.365076744493,7292.503148334627,3292.5031483346274,0.0,0.0,1.0,1.0
52,5452.4015794901115,5704.821954981312,1704.821954981312,0.0,0.0,1.0,1.0
53,7343.065279756195,7492.726463319068,3492.726463319068,0.0,0.0,1.0,1.0
54,6350.983104858444,6471.406509417951,2471.4065094179514,0.0,0.0,1.0,1.0
55,8786.13631689554,9268.822594587818,5268.8225945878185,0.0,0.0,1.0,1.0
56,5134.723654448964,5302.25127076845,1302.25127076845,0.0,0.0,1.0,1.0
57,6160.609729182889,6543.136933450476,2543.136933450476,0.0,0.0,1.0,1.0
58,5084.527204645111,4921.148945096909,921.1489450969093,0.0,0.0,1.0,1.0
59,6479.537376100037,6677.951961186711,2677.951961186711,0.0,0.0,1.0,1.0
60,8207.268526617774,8511.431650243296,4511.431650243296,0.0,0.0,1.0,1.0
61,5486.871095919161,5837.212977329006,1837.2129773290062,0.0,0.0,1.0,1.0
62,7258.7482433829255,7935.9400545381095,3935.9400545381095,0.0,0.0,1.0,1.0
63,6019.745840301456,6413.701576037857,2413.701576037857,0.0,0.0,1.0,1.0
64,8594.581841787789,9023.015640842614,5023.015640842614,0.0,0.0,1.0,1.0
65,4543.1436003144345,4815.688574445036,815.6885744450356,0.0,0.0,1.0,1.0
66,7395.735370262686,7997.209519539833,3997.2095195398333,0.0,0.0,1.0,1.0
67,4670.70492354575,4903.875496305276,903.8754963052761,0.0,0.0,1.0,1.0
68,10405.420047579913,11960.944187310839,7960.944187310839,0.0,0.0,1.0,1.0
69,5854.183599602529,6148.390814785857,2148.3908147858574,0.0,0.0,1.0,1.0
70,5100.393290197369,5117.581669731534,1117.581669731534,0.0,0.0,1.0,1.0
71,6209.182750004641,6198.059153465932,2198.0591534659316,0.0,0.0,1.0,1.0
72,4823.934478444479,5047.388482984611,1047.388482984611,0.0,0.0,1.0,1.0
73,7208.1522206670215,6897.484966694145,2897.4849666941454,0.0,0.0,1.0,1.0
74,6372.259805194052,6400.302893157387,2400.302893157387,0.0,0.0,1.0,1.0
75,6793.754669531759,4910.528610653086,910.5286106530857,0.0,0.0,1.0,1.0
76,6492.7510272351965,6433.302140791844,2433.302140791844,0.0,0.0,1.0,1.0
77,5882.162857708558,6365.706380543329,2365.706380543329,0.0,0.0,1.0,1.0
78,6121.999392554279,6533.550333283676,2533.550333283676,0.0,0.0,1.0,1.0
79,6401.899700281106,7235.781500678543,3235.781500678543,0.0,0.0,1.0,1.0
80,6268.1111935526205,5791.8091856050005,1791.8091856050005,0.0,0.0,1.0,1.0
81,4868.518834819079,4311.060484545674,311.0604845456737,0.0,0.0,1.0,1.0
82,4729.253755317172,4575.584248529041,575.5842485290414,0.0,0.0,1.0,1.0
83,7122.301926475272,7644.276642650386,3644.276642650386,0.0,0.0,1.0,1.0
84,4878.543581594897,5147.675591788299,1147.6755917882992,0.0,0.0,1.0,1.0
85,5486.8245296669065,5164.835088281643,1164.835088281643,0.0,0.0,1.0,1.0
