,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.788111744742755,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,358.35065805810495,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,455.95700416642114,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,870.6417542583572,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1023.656065116739,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1047.6810381388648,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1332.284093436701,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2487.653695316939,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3355.3540806708183,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,3920.8743535679173,4050.888838727363,0.0,50.88883872736278,4050.888838727363,1.0,0.0
10,4989.2232337407095,5299.896985781559,1299.8969857815591,0.0,0.0,1.0,1.0
11,203.12930407812104,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2483.9907019471448,2481.7940516075346,0.0,0.0,0.0,0.0,0.0
13,2756.2968706295133,2841.609528443678,0.0,0.0,0.0,0.0,0.0
14,3227.877943563412,3665.3353037401703,0.0,0.0,0.0,0.0,0.0
15,3306.9503829674018,3179.4995848369244,0.0,0.0,0.0,0.0,0.0
16,3644.8267588248314,3603.9441164411423,0.0,0.0,0.0,0.0,0.0
17,3877.8011062209393,3982.1579248990743,0.0,0.0,0.0,0.0,0.0
18,5767.929830364302,6551.670444667793,2551.670444667793,0.0,0.0,1.0,1.0
19,641.1969478146932,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1201.2385476036704,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1297.2604903035735,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2012.4667904363162,2095.0740664416985,0.0,0.0,0.0,0.0,0.0
23,3005.8002424843403,3103.525809346491,0.0,0.0,0.0,0.0,0.0
24,3187.468409832678,3464.3126431423716,0.0,0.0,0.0,0.0,0.0
25,4231.38566626321,4490.4048731570165,490.4048731570165,0.0,0.0,1.0,1.0
26,632.3009240937495,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,649.8873995431063,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,800.4774364103143,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1111.896900612981,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1617.4359596449729,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2118.819008776387,2201.324057346765,0.0,0.0,0.0,0.0,0.0
32,2974.9014363071306,2964.2592860411096,0.0,0.0,0.0,0.0,0.0
33,3547.7861196839467,3896.185634093526,0.0,0.0,0.0,0.0,0.0
34,3701.414441200068,3854.2267600517757,0.0,0.0,0.0,0.0,0.0
35,4426.197281726476,4489.65535707835,489.6553570783499,0.0,0.0,1.0,1.0
36,2320.786116439752,2580.314218633434,0.0,0.0,0.0,0.0,0.0
