,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3616.5858435076184,4684.332818919344,0.0,684.3328189193444,4684.332818919344,1.0,0.0
1,3607.0930544680596,6750.0940416682415,0.0,2750.0940416682415,6750.0940416682415,1.0,0.0
2,7846.218069486929,6287.527730917194,2287.5277309171943,0.0,0.0,1.0,1.0
3,1520.4265412035409,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,4245.827405762782,3577.856843461042,0.0,422.143156538958,0.0,0.0,1.0
5,4912.9278625293055,5545.298328249667,1545.298328249667,0.0,0.0,1.0,1.0
6,2405.573850776807,3016.104011985089,0.0,0.0,0.0,0.0,0.0
7,7308.043812107288,6622.054646561725,2622.0546465617253,0.0,0.0,1.0,1.0
8,2161.919269829554,2560.025781704807,0.0,0.0,0.0,0.0,0.0
9,5968.785065325883,6476.113461799498,2476.1134617994976,0.0,0.0,1.0,1.0
10,2418.835938996958,3712.0837914036333,0.0,0.0,0.0,0.0,0.0
11,5620.901774966319,5392.422797109925,1392.4227971099253,0.0,0.0,1.0,1.0
12,3256.173053292964,4519.536791324423,0.0,519.5367913244227,4519.536791324423,1.0,0.0
13,7589.565170094014,7487.861376437808,3487.861376437808,0.0,0.0,1.0,1.0
14,3794.4122162071967,4551.956713497576,0.0,551.956713497576,4551.956713497576,1.0,0.0
15,6288.4095866498465,6052.776329321763,2052.776329321763,0.0,0.0,1.0,1.0
16,3437.4932091719543,3683.7593017553327,0.0,0.0,0.0,0.0,0.0
17,7724.26243020289,10851.678439135696,6851.678439135696,0.0,0.0,1.0,1.0
18,2379.0007449185396,3437.195255295597,0.0,0.0,0.0,0.0,0.0
19,4725.198234147395,5736.124869181882,1736.1248691818819,0.0,0.0,1.0,1.0
20,2473.8172763936245,2008.3456815389798,0.0,0.0,0.0,0.0,0.0
21,4378.87784238348,6629.088548229253,2629.0885482292533,0.0,0.0,1.0,1.0
22,1066.9077503828937,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,6493.761554144033,4098.582071439669,98.58207143966865,0.0,0.0,1.0,1.0
24,3948.9147781267893,4950.165296830003,0.0,950.1652968300032,4950.165296830003,1.0,0.0
25,7931.482635192253,10168.41908951715,6168.4190895171505,0.0,0.0,1.0,1.0
26,2924.124150534729,3987.479017303216,0.0,0.0,0.0,0.0,0.0
27,5064.652300016568,7768.130147643341,3768.130147643341,0.0,0.0,1.0,1.0
28,1724.413843783834,1832.764649438499,0.0,0.0,0.0,0.0,0.0
