,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4566.028551692684,4215.114061919009,215.11406191900915,0.0,0.0,1.0,1.0
1,8016.095541592037,7866.496476779553,3866.4964767795527,0.0,0.0,1.0,1.0
2,5265.930406129566,5647.672842552219,1647.6728425522188,0.0,0.0,1.0,1.0
3,7031.702067746354,6774.9890168025295,2774.9890168025295,0.0,0.0,1.0,1.0
4,3183.86724505749,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
5,11650.91961497251,11533.27049474262,7533.270494742619,0.0,0.0,1.0,1.0
6,6392.52481214193,6312.982444461633,2312.9824444616333,0.0,0.0,1.0,1.0
7,7770.899658021514,7945.245531726368,3945.2455317263684,0.0,0.0,1.0,1.0
8,3392.1581761879206,3577.6873475013026,0.0,0.0,0.0,0.0,0.0
9,10680.05937710656,10831.17760952088,6831.177609520881,0.0,0.0,1.0,1.0
10,6884.703165243624,6303.111194821599,2303.1111948215994,0.0,0.0,1.0,1.0
11,5410.949297905465,5491.130969162912,1491.1309691629122,0.0,0.0,1.0,1.0
12,5597.706696080742,5689.67484794246,1689.6748479424596,0.0,0.0,1.0,1.0
13,4648.355514651916,4974.637234711068,974.6372347110682,0.0,0.0,1.0,1.0
14,8326.18724517673,7311.327190961881,3311.3271909618807,0.0,0.0,1.0,1.0
15,8008.963281094823,7801.817367907676,3801.8173679076763,0.0,0.0,1.0,1.0
16,4545.328097342271,5174.889400680585,1174.889400680585,0.0,0.0,1.0,1.0
17,5130.344773006048,4989.8821594477995,989.8821594477995,0.0,0.0,1.0,1.0
18,8618.655045012245,8845.528663212823,4845.528663212823,0.0,0.0,1.0,1.0
19,5140.869971475943,4937.940350423025,937.9403504230249,0.0,0.0,1.0,1.0
20,6569.96615349034,6191.081757916978,2191.081757916978,0.0,0.0,1.0,1.0
21,6277.589602834798,7194.346301983966,3194.3463019839664,0.0,0.0,1.0,1.0
22,6236.226007574338,6246.301004679249,2246.3010046792488,0.0,0.0,1.0,1.0
23,7819.491118979554,7420.166593923528,3420.166593923528,0.0,0.0,1.0,1.0
24,5745.962999763051,5875.318596547222,1875.3185965472221,0.0,0.0,1.0,1.0
25,6193.224476760777,6410.076257704207,2410.076257704207,0.0,0.0,1.0,1.0
26,6583.5089091530535,7086.853272535061,3086.8532725350606,0.0,0.0,1.0,1.0
27,6479.69191136126,6546.866154934226,2546.866154934226,0.0,0.0,1.0,1.0
28,7205.834515724141,6652.497555945884,2652.4975559458844,0.0,0.0,1.0,1.0
29,8049.190718092863,7596.623348209414,3596.623348209414,0.0,0.0,1.0,1.0
30,5225.651847227684,5387.106043988432,1387.1060439884322,0.0,0.0,1.0,1.0
31,7306.288245941047,7618.845195912024,3618.845195912024,0.0,0.0,1.0,1.0
32,6470.552462248806,6227.163373808628,2227.1633738086284,0.0,0.0,1.0,1.0
33,7035.185959070806,6389.301060336879,2389.3010603368793,0.0,0.0,1.0,1.0
34,4134.589956987414,4476.6294356666895,476.62943566668946,0.0,0.0,1.0,1.0
35,7767.0684042141565,7598.179299024883,3598.179299024883,0.0,0.0,1.0,1.0
36,8129.883021035768,8476.709683510007,4476.709683510007,0.0,0.0,1.0,1.0
37,4054.8259659683436,4077.150109777464,77.15010977746397,0.0,0.0,1.0,1.0
