,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.216796633630988,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1671.6327532500218,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2718.317021195879,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3326.2967425378283,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3277.415538600016,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5132.019243936971,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,927.2099915703631,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1161.5808373762113,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2357.2524630286075,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2553.629409639185,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1665.8745596456586,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4066.4241545594778,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,752.4990387089745,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,633.741851407853,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1061.5836950543674,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2759.054371551134,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,3262.968771349503,2737.461016284849,0.0,0.0,0.0,0.0,0.0
17,4654.835423265937,5948.552884752744,1948.552884752744,0.0,0.0,1.0,1.0
18,419.5661836704674,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,858.6906830540908,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1582.2229484465734,2033.4737297936967,0.0,0.0,0.0,0.0,0.0
21,1394.7666680893285,1945.2987364222035,0.0,0.0,0.0,0.0,0.0
22,2476.894095741492,1566.0172308445112,0.0,0.0,0.0,0.0,0.0
23,1921.615024738627,3113.019993407218,0.0,0.0,0.0,0.0,0.0
24,3854.367693236437,2611.091830331846,0.0,0.0,0.0,0.0,0.0
25,3687.3715446856413,4322.351986404104,0.0,322.3519864041036,4322.351986404104,1.0,0.0
26,4222.9435809263405,5942.13108617517,1942.13108617517,0.0,0.0,1.0,1.0
27,29.107847105910096,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,555.7416533365401,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2654.874190368596,2933.641696235308,0.0,0.0,0.0,0.0,0.0
30,2810.210797682824,3320.378493665891,0.0,0.0,0.0,0.0,0.0
31,4326.134274713291,4337.873044934347,337.8730449343466,0.0,0.0,1.0,1.0
32,599.5157568973565,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,881.0349139547835,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2001.1097615112237,2025.9113740880975,0.0,0.0,0.0,0.0,0.0
35,1850.6587766914154,2523.853592752872,0.0,0.0,0.0,0.0,0.0
36,2865.877377064059,2333.227494185343,0.0,0.0,0.0,0.0,0.0
37,3446.6599757357267,4233.060813630911,0.0,233.06081363091107,4233.060813630911,1.0,0.0
38,3129.80037135722,3840.2188892171057,0.0,0.0,0.0,0.0,0.0
39,4167.06444055767,3533.698751454722,0.0,466.3012485452782,0.0,0.0,1.0
40,408.11061111478296,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1505.1155201246954,1218.4833614724873,0.0,0.0,0.0,0.0,0.0
42,2604.219722732543,3121.1302876028617,0.0,0.0,0.0,0.0,0.0
43,4529.738609031432,4974.024070653002,974.0240706530021,0.0,0.0,1.0,1.0
44,207.77829417366806,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,350.820249316725,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,751.3856794605567,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1576.3461695537735,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2304.588675262919,3222.627176270948,0.0,0.0,0.0,0.0,0.0
49,5080.599091163747,4857.085096349623,857.0850963496232,0.0,0.0,1.0,1.0
50,8.036432427056276,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,888.9301494301839,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1324.3808558628277,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1685.2927938205123,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2239.8934667712533,2379.872535255291,0.0,0.0,0.0,0.0,0.0
55,2691.7396785966257,3026.888662550405,0.0,0.0,0.0,0.0,0.0
56,4536.452330916679,4857.048227615588,857.0482276155881,0.0,0.0,1.0,1.0
57,172.43896398929093,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,495.40213737713583,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,868.5427301257332,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2506.826191689721,2566.6692679196235,0.0,0.0,0.0,0.0,0.0
61,2628.1969131307733,3217.1684239365873,0.0,0.0,0.0,0.0,0.0
62,2944.465261750929,3579.541183272893,0.0,0.0,0.0,0.0,0.0
63,3587.601859776816,3449.729976521982,0.0,0.0,0.0,0.0,0.0
64,4122.615521322502,4717.048681947855,717.0486819478547,0.0,0.0,1.0,1.0
65,1252.971487562712,1412.190890321651,0.0,0.0,0.0,0.0,0.0
