,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5.918019451938138,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,240.21166749080754,408.9086228855186,0.0,0.0,0.0,0.0,0.0
2,315.49655365519436,637.4705169885891,0.0,0.0,0.0,0.0,0.0
3,549.0311125949123,987.39722092564,0.0,0.0,0.0,0.0,0.0
4,616.840817845843,1095.3450667452291,0.0,0.0,0.0,0.0,0.0
5,631.1038749247581,1200.1787156877479,0.0,0.0,0.0,0.0,0.0
6,1884.1156572506636,1516.568257121594,0.0,0.0,0.0,0.0,0.0
7,3429.0883975213283,2881.025890410679,0.0,0.0,0.0,0.0,0.0
8,4226.077343888147,3594.6791181306157,0.0,405.32088186938427,0.0,0.0,1.0
9,691.2753490130425,583.9123036708924,0.0,0.0,0.0,0.0,0.0
10,2019.5198537259598,1741.6594643741685,0.0,0.0,0.0,0.0,0.0
11,2216.5047946498453,1896.3056518074334,0.0,0.0,0.0,0.0,0.0
12,4851.223949290198,4118.71401075618,118.71401075617996,0.0,0.0,1.0,1.0
13,312.0296802631866,273.2317579093763,0.0,0.0,0.0,0.0,0.0
14,935.3891107344809,841.2239808921981,0.0,0.0,0.0,0.0,0.0
15,936.8253838947497,782.1233799631892,0.0,0.0,0.0,0.0,0.0
16,1354.1185360221373,1143.1383773368889,0.0,0.0,0.0,0.0,0.0
17,1654.5491142892974,1424.1434956101002,0.0,0.0,0.0,0.0,0.0
18,4175.0185743433885,3726.6371407476718,0.0,273.36285925232824,0.0,0.0,1.0
19,764.0210953550657,683.6351785552073,0.0,0.0,0.0,0.0,0.0
20,1496.1759502917541,1264.819781781387,0.0,0.0,0.0,0.0,0.0
21,1566.2508110941699,1390.8113728632834,0.0,0.0,0.0,0.0,0.0
22,2407.707197460502,2095.074094868263,0.0,0.0,0.0,0.0,0.0
23,3539.6870542952697,3103.5267349260525,0.0,0.0,0.0,0.0,0.0
24,3889.829707123761,3464.3203711607766,0.0,0.0,0.0,0.0,0.0
25,5116.766972390823,4490.396270439975,490.3962704399746,0.0,0.0,1.0,1.0
26,809.6528613357024,721.2492036206711,0.0,0.0,0.0,0.0,0.0
27,823.3740310055956,736.7611977745829,0.0,0.0,0.0,0.0,0.0
28,1010.9695753705594,897.2120368389348,0.0,0.0,0.0,0.0,0.0
29,1387.2206154195076,1248.432028820945,0.0,0.0,0.0,0.0,0.0
30,2018.7901083673364,1807.5029052662187,0.0,0.0,0.0,0.0,0.0
31,2555.828887255998,2201.3218937972256,0.0,0.0,0.0,0.0,0.0
32,3434.748442897052,2964.2556507772597,0.0,0.0,0.0,0.0,0.0
33,4394.244632626937,3896.190746643897,0.0,103.809253356103,0.0,0.0,1.0
34,179.012943688846,156.3767686672468,0.0,0.0,0.0,0.0,0.0
35,1020.5564816160665,887.1786553776916,0.0,0.0,0.0,0.0,0.0
36,3928.2881236564335,3551.6136786182064,0.0,0.0,0.0,0.0,0.0
37,4149.402606588407,3636.450085099976,0.0,363.54991490002385,0.0,0.0,1.0
