,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.584691463754506,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1681.0852413884306,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2714.68542566118,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3366.8089496609678,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3302.841726298335,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5160.872941680513,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,960.4242770286203,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1168.2680198234577,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2317.360561299707,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2569.0798513430486,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1691.8720352586133,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,3994.5597569640377,2176.529624979876,0.0,0.0,0.0,0.0,0.0
12,4496.811981902537,5245.369199897579,1245.3691998975792,0.0,0.0,1.0,1.0
13,194.88681621241545,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,410.12772982354346,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2059.069482998123,1892.155408809003,0.0,0.0,0.0,0.0,0.0
16,2479.8084562726062,2043.319115726905,0.0,0.0,0.0,0.0,0.0
17,3846.5890495686463,4923.4381885938965,0.0,923.4381885938965,4923.4381885938965,1.0,0.0
18,3426.905228935894,4367.841455742057,0.0,367.8414557420574,4367.841455742057,1.0,0.0
19,4286.083881765973,4022.4558821679157,22.45588216791566,0.0,0.0,1.0,1.0
20,819.1342583828786,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,807.3083103629889,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1437.5541699789835,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1309.0592961589452,2050.930819185932,0.0,0.0,0.0,0.0,0.0
24,2741.9108302340765,1892.215282107572,0.0,0.0,0.0,0.0,0.0
25,2750.8544969135414,3182.8228263521128,0.0,0.0,0.0,0.0,0.0
26,3447.1127328460952,4745.451909098226,0.0,745.4519090982258,4745.451909098226,1.0,0.0
27,2580.034633379518,3723.5750611618946,0.0,0.0,0.0,0.0,0.0
28,4309.18512057965,3028.847382428563,0.0,971.1526175714371,0.0,0.0,1.0
29,2131.6882908953003,2325.447686040183,0.0,0.0,0.0,0.0,0.0
30,2458.406022081366,2779.35835572033,0.0,0.0,0.0,0.0,0.0
31,3905.065679380178,3833.92879597842,0.0,0.0,0.0,0.0,0.0
32,4656.21185301435,4670.316327329553,670.3163273295531,0.0,0.0,1.0,1.0
33,207.83921004473044,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1368.4089433320928,1354.401424249908,0.0,0.0,0.0,0.0,0.0
35,1406.2596288477773,1834.4676576953746,0.0,0.0,0.0,0.0,0.0
36,2220.5537354064304,1793.3827014130482,0.0,0.0,0.0,0.0,0.0
37,2848.2123243895044,3459.839178942912,0.0,0.0,0.0,0.0,0.0
38,2689.586863396292,3177.724987276143,0.0,0.0,0.0,0.0,0.0
39,3522.1861845918734,2962.4981313565613,0.0,0.0,0.0,0.0,0.0
40,3601.5142634184062,3936.256333860412,0.0,0.0,0.0,0.0,0.0
41,5197.901247595478,4108.839242174667,108.83924217466665,0.0,0.0,1.0,1.0
42,1164.3206791909815,1385.6742225133394,0.0,0.0,0.0,0.0,0.0
43,3060.4303288278797,3353.6980476372514,0.0,0.0,0.0,0.0,0.0
44,3223.911885212685,3089.3138125214123,0.0,0.0,0.0,0.0,0.0
45,3508.1682530014873,3412.2542918115323,0.0,0.0,0.0,0.0,0.0
46,3949.8435070812793,3606.6914494732955,0.0,0.0,0.0,0.0,0.0
47,4756.83437286615,5342.974240670317,1342.9742406703172,0.0,0.0,1.0,1.0
48,1041.16229111206,1414.14863431299,0.0,0.0,0.0,0.0,0.0
49,3494.5907611467464,3372.0452852818075,0.0,0.0,0.0,0.0,0.0
50,2551.429578623742,3249.7238567872964,0.0,0.0,0.0,0.0,0.0
51,4312.712416691731,3421.694827450575,0.0,578.3051725494252,0.0,0.0,1.0
52,385.21180314244356,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,785.5485332988162,891.6917984712463,0.0,0.0,0.0,0.0,0.0
54,1303.6490798051536,1371.0135257448958,0.0,0.0,0.0,0.0,0.0
55,1802.5114952062825,1968.156305245779,0.0,0.0,0.0,0.0,0.0
56,3714.255818621671,3849.4690740144824,0.0,0.0,0.0,0.0,0.0
57,2877.036153351998,4226.195784619719,0.0,226.19578461971923,4226.195784619719,1.0,0.0
58,3200.375800060048,3279.135697402688,0.0,0.0,0.0,0.0,0.0
59,4029.8612933377603,3735.47833763433,0.0,264.5216623656702,0.0,0.0,1.0
60,1543.6829707870038,1584.9478428628088,0.0,0.0,0.0,0.0,0.0
61,1830.9086784077433,2182.1878844531116,0.0,0.0,0.0,0.0,0.0
62,2225.259198968879,2627.29144541504,0.0,0.0,0.0,0.0,0.0
63,2649.623941175609,2552.151330593065,0.0,0.0,0.0,0.0,0.0
64,3388.2034169916074,3752.7259218452145,0.0,0.0,0.0,0.0,0.0
65,4622.060091889244,5090.720386885307,1090.7203868853067,0.0,0.0,1.0,1.0
66,633.9775866400236,858.8271374894267,0.0,0.0,0.0,0.0,0.0
67,1403.1746538219163,1349.816313060405,0.0,0.0,0.0,0.0,0.0
68,1560.940771987813,1940.1528490561661,0.0,0.0,0.0,0.0,0.0
