,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5496.765519102559,7419.4310979008915,3419.4310979008915,0.0,0.0,1.0,1.0
1,6074.560255181353,5591.965537125958,1591.9655371259578,0.0,0.0,1.0,1.0
2,3988.004487748422,5163.686400284098,0.0,1163.6864002840985,5163.686400284098,1.0,0.0
3,10900.935615212531,11259.4291724434,7259.429172443401,0.0,0.0,1.0,1.0
4,5657.401869065867,7324.7076395525355,3324.7076395525355,0.0,0.0,1.0,1.0
5,5353.461965099447,6176.775203962277,2176.7752039622774,0.0,0.0,1.0,1.0
6,5903.433188200477,5982.948060585111,1982.9480605851113,0.0,0.0,1.0,1.0
7,10135.048636111604,9005.606448313803,5005.606448313803,0.0,0.0,1.0,1.0
8,3812.2103522975467,6132.398135138108,0.0,2132.398135138108,6132.398135138108,1.0,0.0
9,13413.706680646872,11677.111340834545,7677.1113408345445,0.0,0.0,1.0,1.0
10,3676.201872850821,6547.82126304956,0.0,2547.82126304956,6547.82126304956,1.0,0.0
11,11312.771541736509,7090.8802016452155,3090.8802016452155,0.0,0.0,1.0,1.0
12,9326.831731110235,11216.155798872947,7216.155798872947,0.0,0.0,1.0,1.0
13,6313.420820379604,8213.842533163861,4213.842533163861,0.0,0.0,1.0,1.0
14,4705.30841430125,5665.811804490499,1665.8118044904986,0.0,0.0,1.0,1.0
15,6411.552631449159,8519.73228078038,4519.732280780379,0.0,0.0,1.0,1.0
16,6538.754070861878,5952.936248426267,1952.9362484262674,0.0,0.0,1.0,1.0
17,3866.0824103775394,7348.887800853244,0.0,3348.887800853244,7348.887800853244,1.0,0.0
18,15924.629830913927,10221.536471992535,6221.536471992535,0.0,0.0,1.0,1.0
19,1681.376812503897,7790.6035604509025,0.0,3790.6035604509025,7790.6035604509025,1.0,0.0
20,10219.973342528365,3886.7712328377,0.0,113.22876716229985,0.0,0.0,1.0
21,7937.452365324147,6343.22312088783,2343.22312088783,0.0,0.0,1.0,1.0
22,5170.267661744251,8316.103939715222,4316.103939715222,0.0,0.0,1.0,1.0
23,4945.557377495091,6168.428450216243,2168.4284502162427,0.0,0.0,1.0,1.0
24,6239.9488229111585,6150.695455284456,2150.6954552844563,0.0,0.0,1.0,1.0
25,8202.62654292566,9008.223916902556,5008.223916902556,0.0,0.0,1.0,1.0
26,7057.175084700347,8224.022205416013,4224.022205416013,0.0,0.0,1.0,1.0
27,3495.097144127507,7466.612268363839,0.0,3466.6122683638387,7466.612268363839,1.0,0.0
28,12469.146121736458,7036.630401334392,3036.6304013343924,0.0,0.0,1.0,1.0
29,9171.928997301195,12140.37620300356,8140.37620300356,0.0,0.0,1.0,1.0
30,2886.6224755739086,4978.845821573245,0.0,978.8458215732453,4978.845821573245,1.0,0.0
31,15035.751743290286,12447.537047786798,8447.537047786798,0.0,0.0,1.0,1.0
32,6926.338628216478,8252.62750292667,4252.627502926671,0.0,0.0,1.0,1.0
33,5690.157435801331,7326.4191940171995,3326.4191940171995,0.0,0.0,1.0,1.0
34,3329.9160532325373,7293.727510939164,0.0,3293.727510939164,7293.727510939164,1.0,0.0
