,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1135.3289068486101,1056.4909135865373,0.0,0.0,0.0,0.0,0.0
1,3615.8822861076683,4693.380486740399,0.0,693.3804867403987,4693.380486740399,1.0,0.0
2,6082.726301159963,6641.67462600892,2641.6746260089203,0.0,0.0,1.0,1.0
3,2310.37483132977,2139.0241331183656,0.0,0.0,0.0,0.0,0.0
4,4919.370253136316,4230.36735726555,230.3673572655498,0.0,0.0,1.0,1.0
5,218.6581247969813,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,240.50331354861652,286.3282425068763,0.0,0.0,0.0,0.0,0.0
7,503.6996000660947,524.605346135679,0.0,0.0,0.0,0.0,0.0
8,955.4046186063683,759.1164822178492,0.0,0.0,0.0,0.0,0.0
9,1362.4212874124396,1245.9448492543877,0.0,0.0,0.0,0.0,0.0
10,1276.5479944502238,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1397.4565182990934,1653.8109355050562,0.0,0.0,0.0,0.0,0.0
12,3250.452224094321,2616.8274738747887,0.0,0.0,0.0,0.0,0.0
13,3703.8487553636655,3617.732214758903,0.0,0.0,0.0,0.0,0.0
14,3924.8989800155687,3627.149533454405,0.0,0.0,0.0,0.0,0.0
15,5380.540596936167,5576.260993889858,1576.2609938898577,0.0,0.0,1.0,1.0
16,756.2758434965433,689.9235232334192,0.0,0.0,0.0,0.0,0.0
17,1088.9670084022443,1112.0843609846888,0.0,0.0,0.0,0.0,0.0
18,1181.5865038782204,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2653.2593811088914,2113.223032268901,0.0,0.0,0.0,0.0,0.0
20,2517.4773319081546,3048.892211411518,0.0,0.0,0.0,0.0,0.0
21,3047.3590947448324,2892.6165253807226,0.0,0.0,0.0,0.0,0.0
22,3307.541463122409,3570.71186973866,0.0,0.0,0.0,0.0,0.0
23,3324.029315659914,3347.3729712239565,0.0,0.0,0.0,0.0,0.0
24,5292.155928227837,5616.857945400202,1616.857945400202,0.0,0.0,1.0,1.0
25,1397.123056825777,1628.4045545586594,0.0,0.0,0.0,0.0,0.0
26,1829.2343059616246,1770.2060678153307,0.0,0.0,0.0,0.0,0.0
27,2278.735602504306,2207.7229304294187,0.0,0.0,0.0,0.0,0.0
28,3860.6473662889157,3212.1585129669934,0.0,0.0,0.0,0.0,0.0
29,4312.553942297371,4231.503458726855,231.50345872685466,0.0,0.0,1.0,1.0
30,2640.4219772687825,2537.4853132762446,0.0,0.0,0.0,0.0,0.0
31,3128.187382500337,3945.6943702742756,0.0,0.0,0.0,0.0,0.0
32,4862.782164096786,4797.02728423969,797.0272842396898,0.0,0.0,1.0,1.0
33,461.7799587055393,470.09389806338066,0.0,0.0,0.0,0.0,0.0
34,616.954756235872,534.4928092741347,0.0,0.0,0.0,0.0,0.0
35,1899.9410652461918,1874.2813599180652,0.0,0.0,0.0,0.0,0.0
36,2118.937956486457,2248.4006063596476,0.0,0.0,0.0,0.0,0.0
37,2476.914899641095,2475.1885163446104,0.0,0.0,0.0,0.0,0.0
38,3406.9171851255337,3848.096892254722,0.0,0.0,0.0,0.0,0.0
39,4746.420641949575,4590.365664077526,590.3656640775262,0.0,0.0,1.0,1.0
40,285.71035045925083,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,441.2279034193554,494.88812096252383,0.0,0.0,0.0,0.0,0.0
42,2086.5233456429883,2516.0846039897274,0.0,0.0,0.0,0.0,0.0
43,2529.9149707172965,2781.2718776558468,0.0,0.0,0.0,0.0,0.0
44,3477.8917315016733,2898.7009204087453,0.0,0.0,0.0,0.0,0.0
45,3583.0622045071823,2934.3828233975946,0.0,0.0,0.0,0.0,0.0
46,4012.1940842409654,4930.1862727857915,930.1862727857915,0.0,0.0,1.0,1.0
47,2807.9748255424815,3416.1662804361126,0.0,0.0,0.0,0.0,0.0
48,4966.351996079687,4689.175567754759,689.175567754759,0.0,0.0,1.0,1.0
49,1617.133181070175,1528.4235420781479,0.0,0.0,0.0,0.0,0.0
50,2813.7925680891203,2871.731877750617,0.0,0.0,0.0,0.0,0.0
51,3279.9646658635165,3377.5015514704623,0.0,0.0,0.0,0.0,0.0
52,3365.1750324181266,2567.1829273022363,0.0,0.0,0.0,0.0,0.0
53,3116.1874060125238,3499.225757584049,0.0,0.0,0.0,0.0,0.0
54,3652.064074529035,3639.748834313127,0.0,0.0,0.0,0.0,0.0
55,3889.052543441462,4242.928938273392,0.0,242.9289382733923,4242.928938273392,1.0,0.0
56,5303.081193609173,5517.827414828127,1517.827414828127,0.0,0.0,1.0,1.0
57,790.9140314958171,681.4942673253894,0.0,0.0,0.0,0.0,0.0
58,1476.5135588665682,2008.0247167239186,0.0,0.0,0.0,0.0,0.0
59,2734.074952299401,2212.038655745163,0.0,0.0,0.0,0.0,0.0
60,3854.9524093548885,3901.0433907409783,0.0,0.0,0.0,0.0,0.0
61,4795.6738519367855,4624.627118010059,624.6271180100593,0.0,0.0,1.0,1.0
