,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5964.821687169363,6750.0940416682415,2750.0940416682415,0.0,0.0,1.0,1.0
1,5760.855780581057,4069.4471892025877,69.44718920258765,0.0,0.0,1.0,1.0
2,8163.630467116225,8705.52210671453,4705.52210671453,0.0,0.0,1.0,1.0
3,7744.785241886702,6350.976386176158,2350.9763861761576,0.0,0.0,1.0,1.0
4,6563.87636282483,7034.399105058075,3034.3991050580753,0.0,0.0,1.0,1.0
5,6587.368690226512,6392.472115846675,2392.4721158466746,0.0,0.0,1.0,1.0
6,9591.279648833372,7864.089705400982,3864.089705400982,0.0,0.0,1.0,1.0
7,7620.917094701964,4833.814429666686,833.814429666686,0.0,0.0,1.0,1.0
8,7818.934087552573,10585.052433260125,6585.052433260125,0.0,0.0,1.0,1.0
9,7899.665286699723,5251.906536069126,1251.9065360691257,0.0,0.0,1.0,1.0
10,3575.486557126988,5804.806084263795,0.0,1804.8060842637951,5804.806084263795,1.0,0.0
11,19241.095728948047,8896.922057515378,4896.922057515378,0.0,0.0,1.0,1.0
12,9773.219635686193,8663.976635057546,4663.976635057546,0.0,0.0,1.0,1.0
13,6354.5286282198485,6532.870107772186,2532.870107772186,0.0,0.0,1.0,1.0
14,8585.019665516858,8183.950384264053,4183.950384264053,0.0,0.0,1.0,1.0
15,6396.4202789265655,7036.540021373269,3036.540021373269,0.0,0.0,1.0,1.0
16,8388.545701473477,5729.214788109594,1729.2147881095943,0.0,0.0,1.0,1.0
17,6318.829147748428,10829.939917046886,6829.939917046886,0.0,0.0,1.0,1.0
18,8454.513438990682,3942.6928601645877,0.0,57.30713983541227,0.0,0.0,1.0
19,2339.208858952907,10493.748923952551,0.0,6493.748923952551,10493.748923952551,1.0,0.0
20,13628.431772097103,4431.921102492723,431.92110249272264,0.0,0.0,1.0,1.0
21,9080.675553068197,5392.1642326154915,1392.1642326154915,0.0,0.0,1.0,1.0
22,5971.442006540667,7949.409592767148,3949.409592767148,0.0,0.0,1.0,1.0
23,6169.657834302028,6402.158029054749,2402.158029054749,0.0,0.0,1.0,1.0
