,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11114.648098423217,10773.018090522786,6773.018090522786,0.0,0.0,1.0,1.0
1,6484.267132295791,5572.180134838396,1572.180134838396,0.0,0.0,1.0,1.0
2,5986.262100277981,6760.084793819731,2760.084793819731,0.0,0.0,1.0,1.0
3,8070.0206866625085,9466.777853216265,5466.777853216265,0.0,0.0,1.0,1.0
4,10487.778145557997,10891.738934989324,6891.738934989324,0.0,0.0,1.0,1.0
5,6669.70235887826,5581.6726701963435,1581.6726701963435,0.0,0.0,1.0,1.0
6,7484.173365364391,8855.888334588477,4855.888334588477,0.0,0.0,1.0,1.0
7,9629.09721887643,9349.759569639626,5349.759569639626,0.0,0.0,1.0,1.0
8,10118.99857035197,10284.813494472028,6284.813494472028,0.0,0.0,1.0,1.0
9,7325.75216779614,7182.145593057232,3182.145593057232,0.0,0.0,1.0,1.0
10,6199.593368331429,5501.662250452888,1501.6622504528877,0.0,0.0,1.0,1.0
11,7324.34876543653,7775.38096193423,3775.38096193423,0.0,0.0,1.0,1.0
12,11572.551141687663,10167.59604119537,6167.596041195369,0.0,0.0,1.0,1.0
13,6845.451812809526,7143.694864958172,3143.694864958172,0.0,0.0,1.0,1.0
14,4818.620250615508,5096.194643608522,1096.1946436085218,0.0,0.0,1.0,1.0
15,11967.910477463574,13037.75268892642,9037.75268892642,0.0,0.0,1.0,1.0
16,7690.05064875124,6862.8650953885235,2862.8650953885235,0.0,0.0,1.0,1.0
17,7379.185532460312,9323.016514504945,5323.016514504945,0.0,0.0,1.0,1.0
18,9004.673743978825,8375.463101177838,4375.463101177838,0.0,0.0,1.0,1.0
19,10053.445996467915,10208.74174609464,6208.74174609464,0.0,0.0,1.0,1.0
20,7736.750585831769,7259.407470502286,3259.407470502286,0.0,0.0,1.0,1.0
21,11103.589558413998,12888.7070990644,8888.7070990644,0.0,0.0,1.0,1.0
22,7618.590659806593,8305.24446661134,4305.244466611341,0.0,0.0,1.0,1.0
23,8532.46725944789,8894.868715340288,4894.868715340288,0.0,0.0,1.0,1.0
24,12494.051351000084,12491.943964722119,8491.943964722119,0.0,0.0,1.0,1.0
25,10668.66240435067,8638.596398110252,4638.596398110252,0.0,0.0,1.0,1.0
26,7712.561418964471,7363.754135219878,3363.7541352198778,0.0,0.0,1.0,1.0
27,9311.822868823218,10806.316284589835,6806.316284589835,0.0,0.0,1.0,1.0
28,8818.036055100023,7783.786820280553,3783.786820280553,0.0,0.0,1.0,1.0
29,7565.712623776963,8428.289016716817,4428.289016716817,0.0,0.0,1.0,1.0
30,9133.950197192258,9365.233853966312,5365.233853966312,0.0,0.0,1.0,1.0
31,10822.85499803858,11869.505733754424,7869.505733754424,0.0,0.0,1.0,1.0
32,13597.659767252537,12189.051611285708,8189.051611285708,0.0,0.0,1.0,1.0
33,5646.257080054566,5834.114713203251,1834.114713203251,0.0,0.0,1.0,1.0
34,12758.85499271601,14580.909435139845,10580.909435139845,0.0,0.0,1.0,1.0
35,9572.569719301362,7800.225343690769,3800.2253436907686,0.0,0.0,1.0,1.0
36,7565.481827889289,5937.579547698155,1937.5795476981548,0.0,0.0,1.0,1.0
37,10569.494365437378,12275.516623467962,8275.516623467962,0.0,0.0,1.0,1.0
38,6302.250184734778,7900.5174587634665,3900.5174587634665,0.0,0.0,1.0,1.0
39,8254.835654231389,6669.419260263309,2669.4192602633093,0.0,0.0,1.0,1.0
40,10039.13486270368,8821.299238368641,4821.299238368641,0.0,0.0,1.0,1.0
41,7809.298211005824,10760.977900583506,6760.977900583506,0.0,0.0,1.0,1.0
42,7035.680397724627,6832.6099552897185,2832.6099552897185,0.0,0.0,1.0,1.0
43,13035.81168490601,11719.282682531188,7719.282682531188,0.0,0.0,1.0,1.0
44,6084.513873668646,5415.0836505435955,1415.0836505435955,0.0,0.0,1.0,1.0
45,10035.97910584045,11090.94425899606,7090.94425899606,0.0,0.0,1.0,1.0
46,6990.395155145241,7158.639539514491,3158.639539514491,0.0,0.0,1.0,1.0
47,7659.932309811249,9502.243482285076,5502.2434822850755,0.0,0.0,1.0,1.0
48,12011.988505083778,11576.866189700477,7576.866189700477,0.0,0.0,1.0,1.0
49,8657.971467750705,8117.990674992006,4117.990674992006,0.0,0.0,1.0,1.0
50,11660.155761278169,12811.246971735645,8811.246971735645,0.0,0.0,1.0,1.0
51,8205.093606999706,7284.973196686467,3284.9731966864674,0.0,0.0,1.0,1.0
52,9345.56082342482,10014.582891322741,6014.5828913227415,0.0,0.0,1.0,1.0
53,11757.304767738739,11373.765145504265,7373.765145504265,0.0,0.0,1.0,1.0
54,10004.446750584792,11319.069753647917,7319.0697536479165,0.0,0.0,1.0,1.0
55,7626.040664122505,7005.4369959332,3005.4369959332,0.0,0.0,1.0,1.0
56,11339.846251789382,10724.676852865585,6724.676852865585,0.0,0.0,1.0,1.0
57,9127.320908698215,8770.863703887078,4770.863703887078,0.0,0.0,1.0,1.0
58,8756.039076879386,9442.595685834483,5442.595685834483,0.0,0.0,1.0,1.0
59,10926.03553405243,12062.284507574452,8062.284507574452,0.0,0.0,1.0,1.0
60,7223.692569765795,7315.081955738557,3315.0819557385566,0.0,0.0,1.0,1.0
61,12294.102092465957,11671.2752221348,7671.2752221348,0.0,0.0,1.0,1.0
62,9283.024327194285,9766.08828133232,5766.088281332321,0.0,0.0,1.0,1.0
63,11837.348173125787,10843.554988384776,6843.554988384776,0.0,0.0,1.0,1.0
64,9843.00859213338,8641.619558540593,4641.619558540593,0.0,0.0,1.0,1.0
65,11737.938516906757,13008.634619535253,9008.634619535253,0.0,0.0,1.0,1.0
