,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4021.4859055297106,4684.332818919344,684.3328189193444,0.0,0.0,1.0,1.0
1,1544.5146049514647,2666.003529062247,0.0,0.0,0.0,0.0,0.0
2,5373.564563987842,3917.360209314901,0.0,82.63979068509889,0.0,0.0,1.0
3,1650.2991340260576,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,4809.414883919495,3577.856843461042,0.0,422.143156538958,0.0,0.0,1.0
5,5512.338688520976,5545.298328249667,1545.298328249667,0.0,0.0,1.0,1.0
6,2588.1995913262144,3016.104011985089,0.0,0.0,0.0,0.0,0.0
7,8142.598712283728,6622.054646561725,2622.0546465617253,0.0,0.0,1.0,1.0
8,2392.62997280882,2560.025781704807,0.0,0.0,0.0,0.0,0.0
9,6859.482298786607,6476.113461799498,2476.1134617994976,0.0,0.0,1.0,1.0
10,2641.250900107477,3712.0837914036333,0.0,0.0,0.0,0.0,0.0
11,6333.00897964252,5392.422797109925,1392.4227971099253,0.0,0.0,1.0,1.0
12,3508.0846787431774,4519.536791324423,0.0,519.5367913244227,4519.536791324423,1.0,0.0
13,8368.34758670085,7487.861376437808,3487.861376437808,0.0,0.0,1.0,1.0
14,4185.932909619575,4551.956713497576,551.956713497576,0.0,0.0,1.0,1.0
15,1823.0447844686573,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,5848.392106008158,5396.590059896347,1396.5900598963472,0.0,0.0,1.0,1.0
17,5289.022159553657,6665.650146889248,2665.6501468892484,0.0,0.0,1.0,1.0
18,2594.303940972702,3437.195255295597,0.0,0.0,0.0,0.0,0.0
19,5095.615165245588,5736.124869181882,1736.1248691818819,0.0,0.0,1.0,1.0
20,2792.5552738139104,2008.3456815389798,0.0,0.0,0.0,0.0,0.0
21,4775.173180519986,6629.088548229253,2629.0885482292533,0.0,0.0,1.0,1.0
22,1155.2778681929092,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,7547.092939565703,4098.582071439669,98.58207143966865,0.0,0.0,1.0,1.0
24,4530.797793825931,4950.165296830003,950.1652968300032,0.0,0.0,1.0,1.0
25,4485.069369501815,4916.303020823351,916.3030208233513,0.0,0.0,1.0,1.0
26,3344.073362305394,3987.479017303216,0.0,0.0,0.0,0.0,0.0
27,5570.094745713647,7768.130147643341,3768.130147643341,0.0,0.0,1.0,1.0
28,1918.8541867975032,1832.764649438499,0.0,0.0,0.0,0.0,0.0
29,7085.235408400504,7399.793194948605,3399.7931949486047,0.0,0.0,1.0,1.0
30,2517.5883398363735,3028.398011542,0.0,0.0,0.0,0.0,0.0
31,6089.4783721655385,6289.19508446271,2289.19508446271,0.0,0.0,1.0,1.0
32,2937.0727996441155,4143.360782061637,0.0,143.3607820616371,4143.360782061637,1.0,0.0
33,7854.02708103916,6478.195329169762,2478.195329169762,0.0,0.0,1.0,1.0
34,2781.9011221381106,3040.76460118601,0.0,0.0,0.0,0.0,0.0
35,6247.647001055142,6924.673564471223,2924.6735644712226,0.0,0.0,1.0,1.0
36,3776.7043075241886,7531.924679960021,0.0,3531.9246799600214,7531.924679960021,1.0,0.0
37,5348.145834757261,5640.4360490610825,1640.4360490610825,0.0,0.0,1.0,1.0
38,3776.143210715387,2071.437909109167,0.0,0.0,0.0,0.0,0.0
39,9911.297467368173,12281.983549038256,8281.983549038256,0.0,0.0,1.0,1.0
40,526.3103447273226,2272.4087890761534,0.0,0.0,0.0,0.0,0.0
41,6816.602633877006,1620.7158287041207,0.0,2379.2841712958793,0.0,0.0,1.0
42,3134.2215318503618,4930.1333457333085,0.0,930.1333457333085,4930.1333457333085,1.0,0.0
43,4677.769682474363,4058.983469590874,58.98346959087394,0.0,0.0,1.0,1.0
44,6227.234211613015,5650.215049036884,1650.215049036884,0.0,0.0,1.0,1.0
45,3327.7727783906635,4072.9264964589506,0.0,72.92649645895062,4072.9264964589506,1.0,0.0
46,5309.838711243535,7336.568904854207,3336.568904854207,0.0,0.0,1.0,1.0
47,3067.7562244468754,3577.0787717893204,0.0,0.0,0.0,0.0,0.0
48,5525.1899108628995,5738.767082665289,1738.7670826652893,0.0,0.0,1.0,1.0
49,3753.978522052167,3163.214805574863,0.0,0.0,0.0,0.0,0.0
50,7970.539767853411,10334.729882648498,6334.7298826484985,0.0,0.0,1.0,1.0
