,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2582.34861914415,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,4243.967436405835,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,1800.6113259187346,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,4015.787038307841,4772.788541923979,772.7885419239792,0.0,0.0,1.0,1.0
4,195.3255900572438,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,220.18259742804707,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,416.399043531397,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,747.0919751054257,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1209.7104558024037,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1247.5190576270393,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1272.609841096796,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2635.5411625315683,3418.9360685921883,0.0,0.0,0.0,0.0,0.0
12,3288.9138417056774,3274.0771649875273,0.0,0.0,0.0,0.0,0.0
13,3751.0048294370454,4128.787323163508,0.0,128.7873231635076,4128.787323163508,1.0,0.0
14,5224.081355058351,5056.742672047189,1056.7426720471894,0.0,0.0,1.0,1.0
15,745.5170562264198,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1096.969708936639,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1221.9480442354968,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2458.7713886351794,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2550.575128453492,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,3049.269732963326,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3125.5770031862694,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3207.555021229668,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,4851.297764310586,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1272.7240441912795,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1507.7180824110858,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1859.1386424755547,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3270.381550638551,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,4007.10537971245,3946.0224428957863,0.0,53.9775571042137,0.0,0.0,1.0
29,2590.667433406466,2734.996137957603,0.0,0.0,0.0,0.0,0.0
30,3079.3510267711085,3016.2561271019545,0.0,0.0,0.0,0.0,0.0
31,4383.7448439109485,5605.391208564254,1605.3912085642542,0.0,0.0,1.0,1.0
32,391.0774601992525,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,538.6988720441424,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1748.040113926742,1737.1016301409404,0.0,0.0,0.0,0.0,0.0
35,2053.6829797062383,2201.9529263373074,0.0,0.0,0.0,0.0,0.0
36,2287.258200725768,2502.68400826937,0.0,0.0,0.0,0.0,0.0
37,3132.1135145963285,3388.4933699690955,0.0,0.0,0.0,0.0,0.0
38,4128.898274189132,5065.658799569698,1065.6587995696982,0.0,0.0,1.0,1.0
39,244.645418209049,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,450.99460338638687,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2150.5539264838026,2354.0624132271428,0.0,0.0,0.0,0.0,0.0
42,2240.692219618693,2616.15615073932,0.0,0.0,0.0,0.0,0.0
43,2890.1419096416726,3586.776847687325,0.0,0.0,0.0,0.0,0.0
44,3227.7290091154364,3242.6145889318186,0.0,0.0,0.0,0.0,0.0
45,4196.79954506693,3823.5897395786837,0.0,176.41026042131625,0.0,0.0,1.0
46,2744.005817292333,3210.353852046562,0.0,0.0,0.0,0.0,0.0
47,4115.814613420275,5124.249420654176,1124.249420654176,0.0,0.0,1.0,1.0
48,1358.362280115106,1549.1026429189847,0.0,0.0,0.0,0.0,0.0
49,2484.4844557679276,2795.2250364131914,0.0,0.0,0.0,0.0,0.0
50,2877.06491386894,3324.4186762137697,0.0,0.0,0.0,0.0,0.0
51,2889.75921252788,3391.873898497998,0.0,0.0,0.0,0.0,0.0
52,3070.3740328428407,2741.229227458321,0.0,0.0,0.0,0.0,0.0
53,3660.251445563669,4151.859133006476,0.0,151.85913300647644,4151.859133006476,1.0,0.0
54,3664.403071243703,3651.9219073375884,0.0,0.0,0.0,0.0,0.0
55,4957.935224906816,5727.954066669083,1727.9540666690827,0.0,0.0,1.0,1.0
56,696.7349521110233,776.5831176424778,0.0,0.0,0.0,0.0,0.0
57,1418.1661930134214,1386.9006142060566,0.0,0.0,0.0,0.0,0.0
58,2366.8623088888985,3340.937675238941,0.0,0.0,0.0,0.0,0.0
59,3417.190246318762,3209.1752518582716,0.0,0.0,0.0,0.0,0.0
60,4661.869753599382,5308.205470972546,1308.2054709725462,0.0,0.0,1.0,1.0
61,659.7642860135359,655.4589616077257,0.0,0.0,0.0,0.0,0.0
62,782.0620767638896,815.0217616805194,0.0,0.0,0.0,0.0,0.0
63,1221.339363492884,1169.759468368856,0.0,0.0,0.0,0.0,0.0
64,1609.3519932007316,1320.3964999908405,0.0,0.0,0.0,0.0,0.0
65,3777.9188200803937,4089.8972502131132,0.0,89.89725021311324,4089.8972502131132,1.0,0.0
66,4430.895424478679,4612.3915983722745,612.3915983722745,0.0,0.0,1.0,1.0
67,232.39742690058196,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,611.3584307299658,672.2591776328525,0.0,0.0,0.0,0.0,0.0
69,3208.9082428242596,3867.0712394369716,0.0,0.0,0.0,0.0,0.0
70,3881.4369177423723,4206.871150013765,0.0,206.87115001376515,4206.871150013765,1.0,0.0
71,3909.091153409106,3989.6278104729595,0.0,0.0,0.0,0.0,0.0
72,4518.399821647768,4277.468739692924,277.4687396929239,0.0,0.0,1.0,1.0
73,733.8162512854931,911.9082193288064,0.0,0.0,0.0,0.0,0.0
74,769.6062036221407,768.9665618755558,0.0,0.0,0.0,0.0,0.0
75,3546.0564068257963,4277.095687526744,0.0,277.09568752674386,4277.095687526744,1.0,0.0
76,3840.1009834046117,3709.7378720670663,0.0,0.0,0.0,0.0,0.0
77,4493.067955192041,5068.637359001025,1068.6373590010253,0.0,0.0,1.0,1.0
78,696.3592202022851,719.4444285085758,0.0,0.0,0.0,0.0,0.0
79,953.8630389151907,980.2167290751224,0.0,0.0,0.0,0.0,0.0
80,1150.6818775548886,1315.918062048629,0.0,0.0,0.0,0.0,0.0
81,2312.9741918339673,2575.2478564901967,0.0,0.0,0.0,0.0,0.0
82,2371.6811973909307,2510.2773427772267,0.0,0.0,0.0,0.0,0.0
83,2772.414147035827,2754.74014277202,0.0,0.0,0.0,0.0,0.0
84,3860.0358335921455,3833.9700333943497,0.0,0.0,0.0,0.0,0.0
85,5719.515965814489,6699.526547896407,2699.5265478964066,0.0,0.0,1.0,1.0
86,2118.7067291656576,2638.699062230043,0.0,0.0,0.0,0.0,0.0
87,3840.9943331266254,3852.343112565749,0.0,0.0,0.0,0.0,0.0
88,4128.540503720409,5296.2826557842745,1296.2826557842745,0.0,0.0,1.0,1.0
