,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7417.769713228474,12193.069539008307,8193.069539008307,0.0,0.0,1.0,1.0
1,7411.720619339702,12057.812189959084,8057.812189959084,0.0,0.0,1.0,1.0
2,7094.993013250755,11533.27049474262,7533.270494742619,0.0,0.0,1.0,1.0
3,8677.485472680399,14401.94267624386,10401.94267624386,0.0,0.0,1.0,1.0
4,6298.349163063907,10831.17760952088,6831.177609520881,0.0,0.0,1.0,1.0
5,7290.917432328636,12166.436269067042,8166.436269067042,0.0,0.0,1.0,1.0
6,6231.502632746916,11106.639050558999,7106.639050558999,0.0,0.0,1.0,1.0
7,9758.526598215862,15549.140085981306,11549.140085981306,0.0,0.0,1.0,1.0
8,6011.064676442483,9766.837992982242,5766.837992982242,0.0,0.0,1.0,1.0
9,8201.63355793173,13143.365393691027,9143.365393691027,0.0,0.0,1.0,1.0
10,7878.264601608215,14367.869604541062,10367.869604541062,0.0,0.0,1.0,1.0
11,8217.781583049262,13584.612687336921,9584.612687336921,0.0,0.0,1.0,1.0
12,7119.688240215598,12400.801732194119,8400.801732194119,0.0,0.0,1.0,1.0
13,7395.019039804821,13489.25045595351,9489.25045595351,0.0,0.0,1.0,1.0
14,8494.241561610843,14101.232090113725,10101.232090113725,0.0,0.0,1.0,1.0
15,7382.584598519866,13115.73085450107,9115.73085450107,0.0,0.0,1.0,1.0
16,7747.536996972722,12187.166117893627,8187.1661178936265,0.0,0.0,1.0,1.0
17,7232.510746854678,11716.559065244217,7716.559065244217,0.0,0.0,1.0,1.0
18,7187.479310054913,12231.450329332392,8231.450329332392,0.0,0.0,1.0,1.0
19,9862.490071208993,15430.56128244227,11430.56128244227,0.0,0.0,1.0,1.0
20,6037.675700398648,9719.983959597777,5719.983959597777,0.0,0.0,1.0,1.0
21,8072.539611979153,13838.437816034591,9838.437816034591,0.0,0.0,1.0,1.0
22,5837.165937201045,10189.497225073666,6189.497225073666,0.0,0.0,1.0,1.0
23,8741.816478737535,14344.263178422905,10344.263178422905,0.0,0.0,1.0,1.0
24,8150.983169327227,13376.157082748685,9376.157082748685,0.0,0.0,1.0,1.0
25,7567.360857132988,13146.349212984178,9146.349212984178,0.0,0.0,1.0,1.0
26,7775.081037830071,13054.634953398216,9054.634953398216,0.0,0.0,1.0,1.0
27,9189.126464258525,15964.62798446153,11964.62798446153,0.0,0.0,1.0,1.0
28,6856.174614623977,11987.4264429627,7987.4264429627,0.0,0.0,1.0,1.0
29,7025.099174137258,11919.367744676274,7919.367744676274,0.0,0.0,1.0,1.0
30,8317.05553246043,14572.973292197667,10572.973292197667,0.0,0.0,1.0,1.0
31,8061.478397137708,14142.262160621814,10142.262160621814,0.0,0.0,1.0,1.0
32,7967.56810573843,13927.530856382524,9927.530856382524,0.0,0.0,1.0,1.0
33,7319.719948470587,12680.728556102524,8680.728556102524,0.0,0.0,1.0,1.0
34,9843.4556016798,17061.29026739611,13061.29026739611,0.0,0.0,1.0,1.0
35,6833.381860060556,11295.704162841548,7295.704162841548,0.0,0.0,1.0,1.0
36,7452.578944442383,11516.818893474947,7516.818893474947,0.0,0.0,1.0,1.0
37,7993.406064238052,9481.463264829468,5481.463264829468,0.0,0.0,1.0,1.0
38,7528.048060282769,13394.507175726576,9394.507175726576,0.0,0.0,1.0,1.0
39,7539.07633322813,14131.555647433857,10131.555647433857,0.0,0.0,1.0,1.0
