,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4788.38024464829,7866.496476779553,3866.4964767795527,0.0,0.0,1.0,1.0
1,3260.0158819149497,5647.672842552219,0.0,1647.6728425522188,5647.672842552219,1.0,0.0
2,7412.880312494356,12057.812189959084,8057.812189959084,0.0,0.0,1.0,1.0
3,1894.2156350800362,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
4,7082.12449584721,11533.27049474262,7533.270494742619,0.0,0.0,1.0,1.0
5,3882.4006574521245,6312.982444461633,0.0,2312.9824444616333,6312.982444461633,1.0,0.0
6,8671.467854528893,14401.94267624386,10401.94267624386,0.0,0.0,1.0,1.0
7,2069.3504391095876,3577.6873475013026,0.0,0.0,0.0,0.0,0.0
8,6307.3679060699715,10831.17760952088,6831.177609520881,0.0,0.0,1.0,1.0
9,3977.506171712793,6303.111194821599,0.0,2303.1111948215994,6303.111194821599,1.0,0.0
10,7268.416092010863,12166.436269067042,8166.436269067042,0.0,0.0,1.0,1.0
11,3444.5978350321516,5689.67484794246,0.0,1689.6748479424596,5689.67484794246,1.0,0.0
12,6261.46602684991,11106.639050558999,7106.639050558999,0.0,0.0,1.0,1.0
13,4840.917733631163,7311.327190961881,3311.3271909618807,0.0,0.0,1.0,1.0
14,4892.677579540984,7801.817367907676,3801.8173679076763,0.0,0.0,1.0,1.0
15,2952.1314715555204,5174.889400680585,0.0,1174.889400680585,5174.889400680585,1.0,0.0
16,6015.167148096752,9766.837992982242,5766.837992982242,0.0,0.0,1.0,1.0
17,5112.54514626681,8845.528663212823,4845.528663212823,0.0,0.0,1.0,1.0
18,3065.7347450578354,4937.940350423025,0.0,937.9403504230249,4937.940350423025,1.0,0.0
19,6982.007802229691,11025.337179918915,7025.337179918915,0.0,0.0,1.0,1.0
20,3958.4281718669736,7194.346301983966,0.0,3194.3463019839664,7194.346301983966,1.0,0.0
21,7643.3046172363165,12907.094205656656,8907.094205656656,0.0,0.0,1.0,1.0
22,4452.5851872119965,7420.166593923528,3420.166593923528,0.0,0.0,1.0,1.0
23,3429.8861204775094,5875.318596547222,0.0,1875.3185965472221,5875.318596547222,1.0,0.0
24,7148.072366498724,12400.801732194119,8400.801732194119,0.0,0.0,1.0,1.0
25,3824.497568439713,7086.853272535061,0.0,3086.8532725350606,7086.853272535061,1.0,0.0
26,7428.245401904161,13489.25045595351,9489.25045595351,0.0,0.0,1.0,1.0
27,3911.956973888221,6652.497555945884,0.0,2652.4975559458844,6652.497555945884,1.0,0.0
28,8472.95524585839,14101.232090113725,10101.232090113725,0.0,0.0,1.0,1.0
29,3109.2076249987726,5387.106043988432,0.0,1387.1060439884322,5387.106043988432,1.0,0.0
30,7425.619952628436,13115.73085450107,9115.73085450107,0.0,0.0,1.0,1.0
31,3693.102975070455,6227.163373808628,0.0,2227.1633738086284,6227.163373808628,1.0,0.0
32,7734.983581028911,12187.166117893627,8187.1661178936265,0.0,0.0,1.0,1.0
33,2547.038863047692,4476.6294356666895,0.0,476.62943566668946,4476.6294356666895,1.0,0.0
34,7213.558947394051,11716.559065244217,7716.559065244217,0.0,0.0,1.0,1.0
35,4817.010010067907,8476.709683510007,4476.709683510007,0.0,0.0,1.0,1.0
36,2405.524731930759,4077.150109777464,0.0,77.15010977746397,4077.150109777464,1.0,0.0
37,7469.2500778209,13301.112552883656,9301.112552883656,0.0,0.0,1.0,1.0
38,4825.960186795726,7554.916840364344,3554.9168403643444,0.0,0.0,1.0,1.0
39,1442.6599558820712,2530.9208548651313,0.0,0.0,0.0,0.0,0.0
40,6019.859565229116,9719.983959597777,5719.983959597777,0.0,0.0,1.0,1.0
41,4005.1529190441333,6697.0019786491675,2697.0019786491675,0.0,0.0,1.0,1.0
42,4050.4521346048978,6953.545295229288,2953.545295229288,0.0,0.0,1.0,1.0
43,3782.1421547986215,6483.768627577321,0.0,2483.7686275773212,6483.768627577321,1.0,0.0
44,5858.654105115705,10189.497225073666,6189.497225073666,0.0,0.0,1.0,1.0
45,4284.884342037573,7338.849580855111,3338.8495808551106,0.0,0.0,1.0,1.0
46,4463.789979037238,7326.521897394086,3326.5218973940864,0.0,0.0,1.0,1.0
47,5032.068949390254,8395.563808165778,4395.563808165778,0.0,0.0,1.0,1.0
48,3091.0914885002508,5091.205855933839,0.0,1091.2058559338393,5091.205855933839,1.0,0.0
49,6475.969336944766,11409.326967313684,7409.326967313684,0.0,0.0,1.0,1.0
50,4207.643833524629,7292.50314833462,3292.50314833462,0.0,0.0,1.0,1.0
51,3311.380429121766,5704.82195498131,0.0,1704.8219549813102,5704.82195498131,1.0,0.0
52,7761.493249946268,13054.634953398216,9054.634953398216,0.0,0.0,1.0,1.0
53,3847.451673705655,6471.406509417946,0.0,2471.406509417946,6471.406509417946,1.0,0.0
54,9194.357501380753,15964.62798446153,11964.62798446153,0.0,0.0,1.0,1.0
55,3112.37202136513,5302.251270768448,0.0,1302.2512707684482,5302.251270768448,1.0,0.0
56,6861.8345017251295,11987.4264429627,7987.4264429627,0.0,0.0,1.0,1.0
57,3074.07022735542,4921.148945096906,0.0,921.1489450969057,4921.148945096906,1.0,0.0
58,7016.036448579028,11919.367744676274,7919.367744676274,0.0,0.0,1.0,1.0
59,4976.547391541091,8511.431650243294,4511.431650243294,0.0,0.0,1.0,1.0
60,3330.4745598211593,5837.2129773290035,0.0,1837.2129773290035,5837.2129773290035,1.0,0.0
61,7741.650453928909,13934.273965890283,9934.273965890283,0.0,0.0,1.0,1.0
62,3657.7411105325646,6413.701576037856,0.0,2413.7015760378563,6413.701576037856,1.0,0.0
63,8866.504469798707,15345.062783932995,11345.062783932995,0.0,0.0,1.0,1.0
64,2757.5998876056824,4815.688574445034,0.0,815.6885744450337,4815.688574445034,1.0,0.0
65,7252.350093454042,12907.598039817789,8907.598039817789,0.0,0.0,1.0,1.0
