,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1353.8719776091389,2685.773420007866,0.0,0.0,0.0,0.0,0.0
1,2268.5705612318993,5523.508034229786,0.0,1523.508034229786,5523.508034229786,1.0,0.0
2,3125.0118851871907,7632.512335099803,0.0,3632.512335099803,7632.512335099803,1.0,0.0
3,4092.10515131682,9807.530844975532,5807.530844975532,0.0,0.0,1.0,1.0
4,91.96866397696645,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,103.75587625728345,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,555.347753863342,540.8427762095988,0.0,0.0,0.0,0.0,0.0
7,951.0927822192424,941.2040622984513,0.0,0.0,0.0,0.0,0.0
8,1368.5582722435647,1232.0083229006702,0.0,0.0,0.0,0.0,0.0
9,1374.9354656515509,1283.7002786384724,0.0,0.0,0.0,0.0,0.0
10,1490.9859861653704,1496.8142324005591,0.0,0.0,0.0,0.0,0.0
11,3224.974200206398,3418.936615300457,0.0,0.0,0.0,0.0,0.0
12,3356.0228758496105,3274.0833783671937,0.0,0.0,0.0,0.0,0.0
13,4032.4116580042064,4128.7969465730985,128.79694657309847,0.0,0.0,1.0,1.0
14,1492.161834199856,1429.5976332479513,0.0,0.0,0.0,0.0,0.0
15,2343.2229357750916,2371.205745092777,0.0,0.0,0.0,0.0,0.0
16,2534.357966652173,2386.4566886386565,0.0,0.0,0.0,0.0,0.0
17,2781.70419030381,2730.785341737397,0.0,0.0,0.0,0.0,0.0
18,4323.987522207436,4556.092287752602,556.0922877526018,0.0,0.0,1.0,1.0
19,92.56163158387993,84.10835679606036,0.0,0.0,0.0,0.0,0.0
20,659.0256306051502,700.2269902493392,0.0,0.0,0.0,0.0,0.0
21,667.0749974226648,638.9301289244831,0.0,0.0,0.0,0.0,0.0
22,829.1749980629929,850.8335379053315,0.0,0.0,0.0,0.0,0.0
23,2514.3387866262833,2504.1362965612843,0.0,0.0,0.0,0.0,0.0
24,3981.293230208991,4244.470162789579,0.0,244.47016278957926,4244.470162789579,1.0,0.0
25,4430.167915862918,4994.8133795236145,994.8133795236145,0.0,0.0,1.0,1.0
26,395.79258830610326,417.3646731027178,0.0,0.0,0.0,0.0,0.0
27,1945.5305488828062,2091.5336460950775,0.0,0.0,0.0,0.0,0.0
28,2507.9121570124285,2466.2692564498957,0.0,0.0,0.0,0.0,0.0
29,5304.263763101659,5379.673349330444,1379.6733493304437,0.0,0.0,1.0,1.0
30,483.3620732366045,478.7718544389931,0.0,0.0,0.0,0.0,0.0
31,2091.178235704433,2285.9988053307616,0.0,0.0,0.0,0.0,0.0
32,2332.4562598932835,2385.119001358714,0.0,0.0,0.0,0.0,0.0
33,2590.634719141109,2791.182800437775,0.0,0.0,0.0,0.0,0.0
34,3587.3749228838524,3510.651608522259,0.0,0.0,0.0,0.0,0.0
35,4076.026990048782,4115.539174952357,115.53917495235692,0.0,0.0,1.0,1.0
36,249.48691047227877,254.28367619249005,0.0,0.0,0.0,0.0,0.0
37,1178.4162353618608,1164.7976958183763,0.0,0.0,0.0,0.0,0.0
38,2320.4436578430314,2540.3448856393857,0.0,0.0,0.0,0.0,0.0
39,2499.276003379973,2574.4198020557214,0.0,0.0,0.0,0.0,0.0
40,2379.535990481856,2188.932502247375,0.0,0.0,0.0,0.0,0.0
41,4506.263706552107,4614.50801319348,614.5080131934801,0.0,0.0,1.0,1.0
42,94.60188149627743,100.0713365670671,0.0,0.0,0.0,0.0,0.0
43,832.4869715788947,911.8922143402649,0.0,0.0,0.0,0.0,0.0
44,1092.7753887113818,1080.8726081087552,0.0,0.0,0.0,0.0,0.0
45,1997.9782363084971,1867.3368331078818,0.0,0.0,0.0,0.0,0.0
46,5318.9612828466215,5618.106354192943,1618.1063541929434,0.0,0.0,1.0,1.0
47,1518.00393325662,1708.0838882699627,0.0,0.0,0.0,0.0,0.0
48,2932.7518681497886,3112.1605930689534,0.0,0.0,0.0,0.0,0.0
49,4203.676815988385,4337.421065821397,337.42106582139695,0.0,0.0,1.0,1.0
50,423.9954950478651,452.68584168444403,0.0,0.0,0.0,0.0,0.0
51,446.22875849693924,474.2864862844972,0.0,0.0,0.0,0.0,0.0
52,572.9539988096589,533.0183086350053,0.0,0.0,0.0,0.0,0.0
53,1293.279392805325,1333.03710286603,0.0,0.0,0.0,0.0,0.0
54,1239.859039531052,1180.7898875693256,0.0,0.0,0.0,0.0,0.0
55,2757.4006175485342,2856.9004044918393,0.0,0.0,0.0,0.0,0.0
56,3423.4534317807515,3528.6872738370316,0.0,0.0,0.0,0.0,0.0
57,3949.2361705324884,3802.031336868346,0.0,0.0,0.0,0.0,0.0
58,5776.906123081739,6837.666018963704,2837.666018963704,0.0,0.0,1.0,1.0
59,1035.7882705907564,997.1358133361758,0.0,0.0,0.0,0.0,0.0
60,2484.5508513551376,2619.2708674384226,0.0,0.0,0.0,0.0,0.0
61,2989.761918587053,2937.4314953347034,0.0,0.0,0.0,0.0,0.0
62,3186.356325675963,3209.1445337571445,0.0,0.0,0.0,0.0,0.0
63,3559.3565968596095,3368.9017614209283,0.0,0.0,0.0,0.0,0.0
64,3587.4680771395324,3200.9698938778447,0.0,0.0,0.0,0.0,0.0
