,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2019.3125957713946,3825.539771950986,0.0,0.0,0.0,0.0,0.0
1,5013.065397507726,7419.432787766785,3419.4327877667847,0.0,0.0,1.0,1.0
2,1867.1361785840274,1547.1977615011108,0.0,0.0,0.0,0.0,0.0
3,5034.232782923883,5591.968617308225,1591.9686173082246,0.0,0.0,1.0,1.0
4,1752.349430443695,1693.9040936291028,0.0,0.0,0.0,0.0,0.0
5,3722.15689106201,5163.687707799673,0.0,1163.6877077996733,5163.687707799673,1.0,0.0
6,10033.04872843956,10220.613885580342,6220.613885580342,0.0,0.0,1.0,1.0
7,2943.580994019532,2565.5622163359512,0.0,0.0,0.0,0.0,0.0
8,7413.46888564941,7388.428252312664,3388.428252312664,0.0,0.0,1.0,1.0
9,2602.0380435528473,2646.273611292554,0.0,0.0,0.0,0.0,0.0
10,6631.364180229044,7501.76873599077,3501.7687359907704,0.0,0.0,1.0,1.0
11,3272.6001834708604,2813.8634246776805,0.0,0.0,0.0,0.0,0.0
12,6421.137919037624,6390.091872093597,2390.091872093597,0.0,0.0,1.0,1.0
13,4466.269333262914,3569.5802026860865,0.0,430.4197973139135,0.0,0.0,1.0
14,4643.39135035149,4520.1974489995755,520.1974489995755,0.0,0.0,1.0,1.0
15,4929.8160433411085,4518.56288683627,518.5628868362701,0.0,0.0,1.0,1.0
16,1702.9267595694862,1712.8319858468458,0.0,0.0,0.0,0.0,0.0
17,5393.237349341087,6132.393033068263,2132.3930330682633,0.0,0.0,1.0,1.0
18,5784.506315523995,5845.56713107749,1845.5671310774896,0.0,0.0,1.0,1.0
19,3318.9437179394554,2737.6965449617765,0.0,0.0,0.0,0.0,0.0
20,7056.031303120691,5112.151983614557,1112.1519836145571,0.0,0.0,1.0,1.0
21,2810.5399895127375,2809.525219261966,0.0,0.0,0.0,0.0,0.0
22,6615.641647723455,5107.355083271802,1107.355083271802,0.0,0.0,1.0,1.0
23,1984.4977073829116,1139.6079748566494,0.0,0.0,0.0,0.0,0.0
24,6608.856189677396,7786.066738619209,3786.066738619209,0.0,0.0,1.0,1.0
25,4378.957931205563,5252.118477584134,1252.1184775841339,0.0,0.0,1.0,1.0
26,3741.8951165201606,5230.887964670069,0.0,1230.8879646700689,5230.887964670069,1.0,0.0
