,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4006.230890904624,4684.332818919344,684.3328189193444,0.0,0.0,1.0,1.0
1,1537.4138223943962,2666.003529062247,0.0,0.0,0.0,0.0,0.0
2,5371.160021165078,3917.360209314901,0.0,82.63979068509889,0.0,0.0,1.0
3,1646.6821042444558,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,4870.440654524235,3577.856843461042,0.0,422.143156538958,0.0,0.0,1.0
5,5409.169030076085,5545.298328249667,1545.298328249667,0.0,0.0,1.0,1.0
6,2544.4432623718517,3016.104011985089,0.0,0.0,0.0,0.0,0.0
7,7829.139335501798,6622.054646561725,2622.0546465617253,0.0,0.0,1.0,1.0
8,2428.147578506775,2560.025781704807,0.0,0.0,0.0,0.0,0.0
9,7010.89517285362,6476.113461799498,2476.1134617994976,0.0,0.0,1.0,1.0
10,2662.6523394323226,3712.0837914036333,0.0,0.0,0.0,0.0,0.0
11,6306.6386315557365,5392.422797109925,1392.4227971099253,0.0,0.0,1.0,1.0
12,3481.9736256162264,4519.536791324423,0.0,519.5367913244227,4519.536791324423,1.0,0.0
13,8353.542559272377,7487.861376437808,3487.861376437808,0.0,0.0,1.0,1.0
14,4231.826689691018,4551.956713497576,551.956713497576,0.0,0.0,1.0,1.0
15,1783.010906647185,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,5895.795543500164,5396.590059896347,1396.5900598963472,0.0,0.0,1.0,1.0
17,5391.873260783882,6665.650146889248,2665.6501468892484,0.0,0.0,1.0,1.0
18,2609.912607875278,3437.195255295597,0.0,0.0,0.0,0.0,0.0
19,5044.378658249324,5736.124869181882,1736.1248691818819,0.0,0.0,1.0,1.0
20,2773.5702252651904,2008.3456815389798,0.0,0.0,0.0,0.0,0.0
21,4819.252540851732,6629.088548229253,2629.0885482292533,0.0,0.0,1.0,1.0
22,1143.7440078850113,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,7567.429301937747,4098.582071439669,98.58207143966865,0.0,0.0,1.0,1.0
24,4689.688555684052,4950.165296830003,950.1652968300032,0.0,0.0,1.0,1.0
25,4681.148853690885,4916.303020823351,916.3030208233513,0.0,0.0,1.0,1.0
26,3385.874870321903,3987.479017303216,0.0,0.0,0.0,0.0,0.0
27,5670.6014195244425,7768.130147643341,3768.130147643341,0.0,0.0,1.0,1.0
28,1929.4402635488184,1832.764649438499,0.0,0.0,0.0,0.0,0.0
29,7281.095889696397,7399.793194948605,3399.7931949486047,0.0,0.0,1.0,1.0
30,2604.194356603779,3028.398011542,0.0,0.0,0.0,0.0,0.0
31,6346.532484958573,6289.19508446271,2289.19508446271,0.0,0.0,1.0,1.0
32,2953.9454818707172,4143.360782061637,0.0,143.3607820616371,4143.360782061637,1.0,0.0
33,7968.761879108713,6478.195329169762,2478.195329169762,0.0,0.0,1.0,1.0
34,2827.4893820734314,3040.76460118601,0.0,0.0,0.0,0.0,0.0
35,6548.898976684385,6924.673564471223,2924.6735644712226,0.0,0.0,1.0,1.0
36,3793.8450226566333,7531.924679960021,0.0,3531.9246799600214,7531.924679960021,1.0,0.0
37,5314.135116908659,5640.4360490610825,1640.4360490610825,0.0,0.0,1.0,1.0
38,3903.0818734472737,2071.437909109167,0.0,0.0,0.0,0.0,0.0
39,10158.06650857612,12281.983549038256,8281.983549038256,0.0,0.0,1.0,1.0
40,551.306011329432,2272.4087890761534,0.0,0.0,0.0,0.0,0.0
41,6770.266265832437,1620.7158287041207,0.0,2379.2841712958793,0.0,0.0,1.0
42,3128.8390031189583,4930.1333457333085,0.0,930.1333457333085,4930.1333457333085,1.0,0.0
43,4726.29669756643,4058.983469590874,58.98346959087394,0.0,0.0,1.0,1.0
44,6419.793603277007,5650.215049036884,1650.215049036884,0.0,0.0,1.0,1.0
45,3418.8988815033836,4072.9264964589506,0.0,72.92649645895062,4072.9264964589506,1.0,0.0
46,5500.551051910159,7336.568904854207,3336.568904854207,0.0,0.0,1.0,1.0
47,3082.464642401044,3577.0787717893204,0.0,0.0,0.0,0.0,0.0
48,5648.663866842164,5738.767082665289,1738.7670826652893,0.0,0.0,1.0,1.0
49,3944.166188659695,3163.214805574863,0.0,0.0,0.0,0.0,0.0
50,8211.541800084393,10334.729882648498,6334.7298826484985,0.0,0.0,1.0,1.0
51,2630.088904257855,4358.426396452854,0.0,358.4263964528536,4358.426396452854,1.0,0.0
52,7864.629406877617,4903.06293086593,903.06293086593,0.0,0.0,1.0,1.0
53,4203.502949232095,4635.590156158404,635.5901561584042,0.0,0.0,1.0,1.0
54,3096.570088797639,2990.2249120136557,0.0,0.0,0.0,0.0,0.0
55,6498.966494036659,6908.6937045910245,2908.6937045910245,0.0,0.0,1.0,1.0
56,1591.7165700476166,3210.6911751322396,0.0,0.0,0.0,0.0,0.0
57,4344.164691998849,2489.26549328251,0.0,1510.7345067174901,0.0,0.0,1.0
58,9249.111936259751,8387.657887474785,4387.657887474785,0.0,0.0,1.0,1.0
59,1447.7076335385286,1920.225996728971,0.0,0.0,0.0,0.0,0.0
60,4207.662324063094,3870.548791731481,0.0,129.45120826851917,0.0,0.0,1.0
61,2394.8114433155683,3914.7653161710477,0.0,0.0,0.0,0.0,0.0
62,8299.98393109751,8481.398668917434,4481.398668917434,0.0,0.0,1.0,1.0
63,3058.894574705113,3091.485894606917,0.0,0.0,0.0,0.0,0.0
64,8176.831498177624,6857.963065185376,2857.963065185376,0.0,0.0,1.0,1.0
65,2560.918954028769,2782.5862185660535,0.0,0.0,0.0,0.0,0.0
66,6497.17859453576,6975.766529019991,2975.766529019991,0.0,0.0,1.0,1.0
67,2208.578428249355,2603.814487072315,0.0,0.0,0.0,0.0,0.0
68,6625.675453103718,6595.245098699148,2595.245098699148,0.0,0.0,1.0,1.0
69,3640.751856486034,4315.455443972339,0.0,315.4554439723388,4315.455443972339,1.0,0.0
70,3541.350968082605,6696.483769887978,0.0,2696.4837698879783,6696.483769887978,1.0,0.0
71,11388.440437354488,6304.362111722443,2304.362111722443,0.0,0.0,1.0,1.0
72,1450.640234294962,3214.706842119418,0.0,0.0,0.0,0.0,0.0
73,6004.726957980078,2749.205353226211,0.0,1250.7946467737888,0.0,0.0,1.0
74,2154.580142978749,4132.197899935503,0.0,132.1978999355033,4132.197899935503,1.0,0.0
75,6911.924667726219,6369.703759527569,2369.7037595275688,0.0,0.0,1.0,1.0
76,1425.1642858915343,1798.2141255126996,0.0,0.0,0.0,0.0,0.0
77,4349.611859278872,2496.4466756933625,0.0,1503.5533243066375,0.0,0.0,1.0
78,6505.0038366577355,7184.812367951053,3184.8123679510527,0.0,0.0,1.0,1.0
79,2633.4849635453456,2863.906549923546,0.0,0.0,0.0,0.0,0.0
80,6598.787363585258,7184.800490357988,3184.8004903579877,0.0,0.0,1.0,1.0
81,2599.4543922214857,2661.8329190469485,0.0,0.0,0.0,0.0,0.0
82,3087.885391047302,5833.162818688434,0.0,1833.1628186884336,5833.162818688434,1.0,0.0
83,10607.997006217929,5573.5984507862,1573.5984507862004,0.0,0.0,1.0,1.0
84,3254.4729146721224,3964.1118861255322,0.0,0.0,0.0,0.0,0.0
85,8358.024181998282,7637.134888446846,3637.134888446846,0.0,0.0,1.0,1.0
86,4949.5222421458575,5254.369404384209,1254.3694043842088,0.0,0.0,1.0,1.0
87,5097.911268109348,5056.004012689306,1056.0040126893064,0.0,0.0,1.0,1.0
88,2821.238086861568,3885.8261381555335,0.0,0.0,0.0,0.0,0.0
89,6581.287819220879,6792.318132957039,2792.318132957039,0.0,0.0,1.0,1.0
90,2316.126016022386,2843.8113840916935,0.0,0.0,0.0,0.0,0.0
91,5445.939851119208,6539.940061818234,2539.9400618182344,0.0,0.0,1.0,1.0
92,2803.7554700626442,2631.527433539691,0.0,0.0,0.0,0.0,0.0
93,5146.872091531714,6199.584436040223,2199.5844360402234,0.0,0.0,1.0,1.0
94,3790.4306236470943,5711.025725049805,0.0,1711.0257250498053,5711.025725049805,1.0,0.0
95,9689.515588378148,7164.579518119196,3164.579518119196,0.0,0.0,1.0,1.0
96,1616.8043224744404,2402.1140313170854,0.0,0.0,0.0,0.0,0.0
97,3178.6373544576727,4798.259009745906,0.0,798.259009745906,4798.259009745906,1.0,0.0
98,10790.085912275468,4964.007701713078,964.007701713078,0.0,0.0,1.0,1.0
99,2167.9846658444585,3689.2787230675403,0.0,0.0,0.0,0.0,0.0
100,9161.053400844436,5751.464892486056,1751.4648924860558,0.0,0.0,1.0,1.0
101,1614.1986201991613,1804.787380793523,0.0,0.0,0.0,0.0,0.0
102,3701.753732565691,4418.766001325842,0.0,418.7660013258419,4418.766001325842,1.0,0.0
103,7709.232513765022,8350.77995238366,4350.77995238366,0.0,0.0,1.0,1.0
104,5365.953079262719,4774.897072061159,774.8970720611587,0.0,0.0,1.0,1.0
105,3158.9812051380354,6196.135972453546,0.0,2196.135972453546,6196.135972453546,1.0,0.0
106,5624.41619303059,4605.14553194956,605.1455319495599,0.0,0.0,1.0,1.0
107,5088.179370543329,3609.254565777201,0.0,390.74543422279885,0.0,0.0,1.0
108,880.6552872561972,827.3029886251582,0.0,0.0,0.0,0.0,0.0
109,4823.628030530445,7862.198111978812,3862.1981119788124,0.0,0.0,1.0,1.0
110,4148.043628735898,2556.156143457404,0.0,1443.8438565425959,0.0,0.0,1.0
111,2972.386117473835,3534.951258356732,0.0,0.0,0.0,0.0,0.0
112,9258.86087929633,9106.64740503156,5106.647405031559,0.0,0.0,1.0,1.0
113,4345.302503957794,4566.282394943744,566.2823949437443,0.0,0.0,1.0,1.0
114,1888.2135390185085,2233.3087348885647,0.0,0.0,0.0,0.0,0.0
115,4703.031477432957,5652.568011637654,1652.5680116376543,0.0,0.0,1.0,1.0
116,4468.4759158215475,3743.1593075843,0.0,256.8406924156998,0.0,0.0,1.0
117,2508.0417044746064,3470.6815059571754,0.0,0.0,0.0,0.0,0.0
118,3258.193273919175,5772.398037095767,0.0,1772.398037095767,5772.398037095767,1.0,0.0
119,8825.476894113168,5726.301336870207,1726.3013368702068,0.0,0.0,1.0,1.0
120,5818.645382484333,5040.776391334605,1040.7763913346053,0.0,0.0,1.0,1.0
121,793.16627591717,2479.252379882924,0.0,0.0,0.0,0.0,0.0
122,3727.9670569260184,1918.2559140597,0.0,0.0,0.0,0.0,0.0
123,10056.563079178344,6508.754583168172,2508.754583168172,0.0,0.0,1.0,1.0
124,2279.2948320577007,5972.755536918948,0.0,1972.7555369189477,5972.755536918948,1.0,0.0
125,6450.260105231674,4679.733931017462,679.733931017462,0.0,0.0,1.0,1.0
126,4193.12493163204,3076.0186493355345,0.0,923.9813506644655,0.0,0.0,1.0
127,2118.743895696566,3587.853435815309,0.0,0.0,0.0,0.0,0.0
128,4023.1983583022625,3280.4292969820913,0.0,719.5707030179087,0.0,0.0,1.0
129,1971.2833000428632,1433.3546789685452,0.0,0.0,0.0,0.0,0.0
130,8498.152714053784,7688.858844367158,3688.858844367158,0.0,0.0,1.0,1.0
131,1775.7769850801672,2350.2707150426527,0.0,0.0,0.0,0.0,0.0
132,3374.8067861078066,4221.376157964256,0.0,221.37615796425598,4221.376157964256,1.0,0.0
133,9838.721020380317,8377.930426800807,4377.930426800807,0.0,0.0,1.0,1.0
134,5305.415375153102,4915.862312098657,915.8623120986567,0.0,0.0,1.0,1.0
135,1955.9620593381815,4116.75335538278,0.0,116.75335538277977,4116.75335538278,1.0,0.0
136,8051.812315701221,5106.318236464336,1106.3182364643362,0.0,0.0,1.0,1.0
137,1671.0475143192798,2838.174054996924,0.0,0.0,0.0,0.0,0.0
138,5596.844330429371,3072.6546414564195,0.0,927.3453585435805,0.0,0.0,1.0
139,7099.217988986257,7006.517304779405,3006.517304779405,0.0,0.0,1.0,1.0
140,3291.891108315556,3962.1770505033664,0.0,0.0,0.0,0.0,0.0
141,7643.033181410101,7921.095609250376,3921.0956092503757,0.0,0.0,1.0,1.0
142,4014.374533561274,4434.987689220195,434.9876892201946,0.0,0.0,1.0,1.0
143,3024.5580992215982,3584.979135432076,0.0,0.0,0.0,0.0,0.0
144,5076.772606976495,5271.766168667897,1271.7661686678966,0.0,0.0,1.0,1.0
145,3191.4805619185545,3599.1980788516216,0.0,0.0,0.0,0.0,0.0
146,3124.393438391622,5176.987404460852,0.0,1176.9874044608523,5176.987404460852,1.0,0.0
147,11427.967510400907,7431.502763271855,3431.5027632718547,0.0,0.0,1.0,1.0
148,3379.7600977927887,3736.24452271027,0.0,0.0,0.0,0.0,0.0
149,7180.380640745887,6020.608095967893,2020.608095967893,0.0,0.0,1.0,1.0
150,3808.3878671665257,4188.847453917384,0.0,188.84745391738397,4188.847453917384,1.0,0.0
151,7463.991869396443,9007.383163872479,5007.383163872479,0.0,0.0,1.0,1.0
152,4625.163563127955,4065.419982519215,65.41998251921495,0.0,0.0,1.0,1.0
153,2797.6748377177682,3677.9301947634704,0.0,0.0,0.0,0.0,0.0
154,7729.299008018554,7152.549689309377,3152.549689309377,0.0,0.0,1.0,1.0
155,2981.4918304328703,3258.223647950391,0.0,0.0,0.0,0.0,0.0
156,6922.252392085074,8304.304084772724,4304.304084772724,0.0,0.0,1.0,1.0
157,3103.689754770341,3952.793120697946,0.0,0.0,0.0,0.0,0.0
158,6716.562036744649,6440.204207317164,2440.204207317164,0.0,0.0,1.0,1.0
159,4833.629684900988,5061.406039174036,1061.4060391740359,0.0,0.0,1.0,1.0
160,3081.9327105868742,3131.1640490276677,0.0,0.0,0.0,0.0,0.0
161,5343.3215290653125,5584.073851114974,1584.0738511149739,0.0,0.0,1.0,1.0
162,2837.55175126884,2875.8276232456506,0.0,0.0,0.0,0.0,0.0
163,5695.721845680763,6345.831423587914,2345.8314235879143,0.0,0.0,1.0,1.0
164,5322.4494222071735,5687.317275855257,1687.3172758552573,0.0,0.0,1.0,1.0
165,5088.250803274261,5001.966035898225,1001.9660358982246,0.0,0.0,1.0,1.0
166,1167.664689326655,1191.054817647311,0.0,0.0,0.0,0.0,0.0
167,2797.807057931509,2588.511123328502,0.0,0.0,0.0,0.0,0.0
168,5260.596961286381,6013.06410134477,2013.0641013447703,0.0,0.0,1.0,1.0
169,6424.784637127709,5961.592547235894,1961.592547235894,0.0,0.0,1.0,1.0
170,874.814615432547,1041.91174156748,0.0,0.0,0.0,0.0,0.0
