,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.540331160967597,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1686.408229852045,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2742.501496505745,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3374.3775630226364,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3308.9509290564342,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5198.208031566777,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,948.6630065350549,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1165.695549266504,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2349.349357669046,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2585.791163748242,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1687.5369071146185,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4079.7813421677665,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,763.8074056399323,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,639.2366701951277,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1040.588603162331,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2797.6429494145596,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,3318.9049865658435,2737.461016284849,0.0,0.0,0.0,0.0,0.0
17,4675.479294503766,5948.552884752744,1948.552884752744,0.0,0.0,1.0,1.0
18,430.4280689788183,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,868.9034872442721,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1606.1440118913063,2033.4737297936967,0.0,0.0,0.0,0.0,0.0
21,1392.8855692492475,1945.2987364222035,0.0,0.0,0.0,0.0,0.0
22,2486.8999335215453,1566.0172308445112,0.0,0.0,0.0,0.0,0.0
23,1959.3722248229794,3113.019993407218,0.0,0.0,0.0,0.0,0.0
24,3880.4577348648268,2611.091830331846,0.0,0.0,0.0,0.0,0.0
25,3731.769162665748,4322.351986404104,0.0,322.3519864041036,4322.351986404104,1.0,0.0
26,4293.003362494884,5942.13108617517,1942.13108617517,0.0,0.0,1.0,1.0
27,29.2629636117608,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,560.0444890557094,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2688.0618909859777,2933.641696235308,0.0,0.0,0.0,0.0,0.0
30,2885.080868908931,3320.378493665891,0.0,0.0,0.0,0.0,0.0
31,4395.052948424274,4337.873044934347,337.8730449343466,0.0,0.0,1.0,1.0
32,610.7177381548939,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,892.2119651835254,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2038.9119472393731,2025.9113740880975,0.0,0.0,0.0,0.0,0.0
35,1901.5863477897108,2523.853592752872,0.0,0.0,0.0,0.0,0.0
36,2907.4837971628936,2333.227494185343,0.0,0.0,0.0,0.0,0.0
37,3482.6541986927537,4233.060813630911,0.0,233.06081363091107,4233.060813630911,1.0,0.0
38,3206.553670653091,3840.2188892171057,0.0,0.0,0.0,0.0,0.0
39,4227.28012106467,3533.698751454722,0.0,466.3012485452782,0.0,0.0,1.0
40,419.78267850733675,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1538.2325555306127,1218.4833614724873,0.0,0.0,0.0,0.0,0.0
42,2625.8516509830038,3121.1302876028617,0.0,0.0,0.0,0.0,0.0
43,4559.868849881206,4974.024070653002,974.0240706530021,0.0,0.0,1.0,1.0
44,212.11220767044406,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,355.69093943134624,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,769.037645220928,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1596.9251434495043,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2350.9177184254268,3222.627176270948,0.0,0.0,0.0,0.0,0.0
49,5094.227993754827,4857.085096349623,857.0850963496232,0.0,0.0,1.0,1.0
50,8.253070162733213,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,897.5939441960322,702.3478856345918,0.0,0.0,0.0,0.0,0.0
