,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3036.2632543408336,5591.965537125953,0.0,1591.9655371259532,5591.965537125953,1.0,0.0
1,5893.9121490561565,12259.283185893886,8259.283185893886,0.0,0.0,1.0,1.0
2,3892.8645738346104,7067.39750290944,0.0,3067.39750290944,7067.39750290944,1.0,0.0
3,7592.927822749159,15475.67803112776,11475.67803112776,0.0,0.0,1.0,1.0
4,3272.3026768620116,6176.775203962271,0.0,2176.775203962271,6176.775203962271,1.0,0.0
5,6579.938419232797,11764.017505628999,7764.017505628999,0.0,0.0,1.0,1.0
6,4600.511068295534,9005.606448313796,5005.606448313796,0.0,0.0,1.0,1.0
7,2830.0496749794106,6132.398135138103,0.0,2132.3981351381026,6132.398135138103,1.0,0.0
8,6333.708853849985,11677.111340834539,7677.111340834539,0.0,0.0,1.0,1.0
9,3290.0628776393587,6547.821263049553,0.0,2547.8212630495527,6547.821263049553,1.0,0.0
10,4614.115839235507,7090.880201645213,3090.8802016452128,0.0,0.0,1.0,1.0
11,4965.263923729358,11216.155798872936,7216.155798872936,0.0,0.0,1.0,1.0
12,3840.1562031784424,8213.842533163854,0.0,4213.842533163854,8213.842533163854,1.0,0.0
13,6424.151971032417,12789.49331306042,8789.49331306042,0.0,0.0,1.0,1.0
14,4023.771109809318,8519.73228078038,4519.732280780379,0.0,0.0,1.0,1.0
15,3181.3570962030317,5952.936248426264,0.0,1952.9362484262638,5952.936248426264,1.0,0.0
16,7047.816211775204,14984.74405572961,10984.74405572961,0.0,0.0,1.0,1.0
17,3801.4438797566377,6089.425983314702,0.0,2089.4259833147016,6089.425983314702,1.0,0.0
18,8618.042578168019,19823.065999012084,15823.065999012084,0.0,0.0,1.0,1.0
19,1940.9645477515355,2230.6943315073077,0.0,0.0,0.0,0.0,0.0
20,7489.3112445759725,12771.36221394282,8771.36221394282,0.0,0.0,1.0,1.0
21,3745.11525757358,8316.103939715218,0.0,4316.103939715218,8316.103939715218,1.0,0.0
22,6288.6097370093685,12621.39725727936,8621.39725727936,0.0,0.0,1.0,1.0
23,3195.0644729518217,6150.69545528445,0.0,2150.69545528445,6150.69545528445,1.0,0.0
24,7774.738223240086,16656.71592181981,12656.71592181981,0.0,0.0,1.0,1.0
25,3827.1710004552747,8224.02220541601,0.0,4224.0222054160095,8224.02220541601,1.0,0.0
26,7467.068208930008,15111.283652825385,11111.283652825385,0.0,0.0,1.0,1.0
27,2337.8945851875014,3420.584222870884,0.0,0.0,0.0,0.0,0.0
28,9059.972590714851,19657.050334936026,15657.050334936026,0.0,0.0,1.0,1.0
29,2116.70021778064,4978.84582157324,0.0,978.8458215732398,4978.84582157324,1.0,0.0
30,6664.834972443985,12447.537047786795,8447.537047786795,0.0,0.0,1.0,1.0
31,4104.212099799577,8252.62750292667,4252.627502926671,0.0,0.0,1.0,1.0
32,3260.0860664872894,7326.419194017196,0.0,3326.419194017196,7326.419194017196,1.0,0.0
33,6623.854294179671,14271.393496404293,10271.393496404293,0.0,0.0,1.0,1.0
34,2439.792438211862,3565.5818500725263,0.0,0.0,0.0,0.0,0.0
35,5089.806894031751,6895.384855198467,2895.3848551984674,0.0,0.0,1.0,1.0
36,2563.5710821022317,4058.5107014257605,0.0,58.510701425760544,4058.5107014257605,1.0,0.0
37,5879.9499174998045,9116.893574090562,5116.893574090562,0.0,0.0,1.0,1.0
38,4281.796960473745,9195.919343847327,5195.919343847327,0.0,0.0,1.0,1.0
39,3393.8783599325566,6705.553566279969,0.0,2705.5535662799693,6705.553566279969,1.0,0.0
40,4488.868569693831,6652.359441260947,2652.3594412609473,0.0,0.0,1.0,1.0
41,4030.7226805433556,7896.386992156495,3896.3869921564947,0.0,0.0,1.0,1.0
42,4732.68252961058,10254.613266762146,6254.613266762146,0.0,0.0,1.0,1.0
43,3659.922786090275,7842.04002623221,0.0,3842.04002623221,7842.04002623221,1.0,0.0
44,6394.349477255084,14375.411107310929,10375.411107310929,0.0,0.0,1.0,1.0
45,3213.741304387047,7018.397474762507,0.0,3018.397474762507,7018.397474762507,1.0,0.0
46,5964.3170732941535,9765.112041955344,5765.1120419553445,0.0,0.0,1.0,1.0
47,3054.1680565572683,4979.610531374096,0.0,979.6105313740964,4979.610531374096,1.0,0.0
48,8044.08252307827,16932.843369976646,12932.843369976646,0.0,0.0,1.0,1.0
49,4539.036541012597,10209.940039917641,6209.940039917641,0.0,0.0,1.0,1.0
50,1975.115302957125,3844.3488271842907,0.0,0.0,0.0,0.0,0.0
51,7249.180981162114,15397.2116349547,11397.2116349547,0.0,0.0,1.0,1.0
52,3406.390584793409,5666.056840161148,0.0,1666.056840161148,5666.056840161148,1.0,0.0
53,7411.729416556766,14814.036442570592,10814.036442570592,0.0,0.0,1.0,1.0
54,5518.866191529149,11808.511013578755,7808.5110135787545,0.0,0.0,1.0,1.0
55,4501.495936836261,9818.153931337953,5818.153931337953,0.0,0.0,1.0,1.0
56,2935.7502622329935,6149.624094460592,0.0,2149.6240944605916,6149.624094460592,1.0,0.0
57,7116.697133636102,15965.134927402989,11965.134927402989,0.0,0.0,1.0,1.0
58,2209.766639410319,3371.6171719204067,0.0,0.0,0.0,0.0,0.0
59,8504.922128073518,17548.269283951806,13548.269283951806,0.0,0.0,1.0,1.0
60,2287.9511042262984,3897.5042325399886,0.0,0.0,0.0,0.0,0.0
61,4684.382949496866,6351.414587580294,2351.414587580294,0.0,0.0,1.0,1.0
62,4990.57477394426,9275.192535995064,5275.192535995064,0.0,0.0,1.0,1.0
63,2516.3945039586924,4085.7996776783775,0.0,85.79967767837752,4085.7996776783775,1.0,0.0
64,7512.999258484866,16264.37340569409,12264.37340569409,0.0,0.0,1.0,1.0
65,1981.0409628856487,3560.620431390341,0.0,0.0,0.0,0.0,0.0
66,8225.093701094347,18991.055642700227,14991.055642700227,0.0,0.0,1.0,1.0
67,4218.106222291996,8581.302730990696,4581.302730990696,0.0,0.0,1.0,1.0
68,2760.680722155739,5978.387048099817,0.0,1978.3870480998166,5978.387048099817,1.0,0.0
69,7616.016319188848,16594.759078316798,12594.759078316798,0.0,0.0,1.0,1.0
70,3977.402047463683,9023.324842766764,0.0,5023.324842766764,9023.324842766764,1.0,0.0
71,6352.082965157008,13772.44162825874,9772.44162825874,0.0,0.0,1.0,1.0
72,2046.9562752594481,3220.0960943809996,0.0,0.0,0.0,0.0,0.0
73,7823.73522932958,14634.250371882341,10634.250371882341,0.0,0.0,1.0,1.0
74,3353.569204904781,7376.736211792114,0.0,3376.736211792114,7376.736211792114,1.0,0.0
75,7693.354750355863,18610.87985771289,14610.879857712891,0.0,0.0,1.0,1.0
76,3720.708095869012,8498.53334840393,0.0,4498.533348403929,8498.53334840393,1.0,0.0
77,7037.252187062577,15785.588061298593,11785.588061298593,0.0,0.0,1.0,1.0
78,3416.3179934222317,7071.777596789884,0.0,3071.7775967898842,7071.777596789884,1.0,0.0
79,7547.587781282523,15982.860267191287,11982.860267191287,0.0,0.0,1.0,1.0
80,2498.684508793213,5672.396252105107,0.0,1672.3962521051071,5672.396252105107,1.0,0.0
81,6704.8225158653895,12153.623974016853,8153.623974016853,0.0,0.0,1.0,1.0
82,3389.3667559367514,6229.611832076888,0.0,2229.6118320768883,6229.611832076888,1.0,0.0
83,5445.589645289601,10674.62514589973,6674.62514589973,0.0,0.0,1.0,1.0
84,3529.2961047229614,6330.114007331871,0.0,2330.114007331871,6330.114007331871,1.0,0.0
85,8727.64247406115,18188.5486255143,14188.5486255143,0.0,0.0,1.0,1.0
86,4182.4009400065415,9147.735937662128,5147.735937662128,0.0,0.0,1.0,1.0
87,2818.882444298752,5413.671603891998,0.0,1413.6716038919976,5413.671603891998,1.0,0.0
88,7478.348245688785,15058.714288737046,11058.714288737046,0.0,0.0,1.0,1.0
89,3654.8750714474736,8108.495965958356,0.0,4108.495965958356,8108.495965958356,1.0,0.0
90,7156.303114758554,14169.135365053964,10169.135365053964,0.0,0.0,1.0,1.0
91,3629.9827320304353,7768.896943755324,0.0,3768.896943755324,7768.896943755324,1.0,0.0
92,7319.822704828979,16594.23801368948,12594.238013689479,0.0,0.0,1.0,1.0
93,3475.099423747133,7003.095508420293,0.0,3003.0955084202933,7003.095508420293,1.0,0.0
94,7741.958412049916,17908.48182870129,13908.48182870129,0.0,0.0,1.0,1.0
95,2925.406389249879,6533.740946557751,0.0,2533.740946557751,6533.740946557751,1.0,0.0
96,6351.634148048137,15885.36372695319,11885.36372695319,0.0,0.0,1.0,1.0
97,4340.602633246338,10884.851683316621,6884.851683316621,0.0,0.0,1.0,1.0
98,3394.722325762935,7260.475779609754,0.0,3260.4757796097538,7260.475779609754,1.0,0.0
99,6492.651773383286,14228.005089344093,10228.005089344093,0.0,0.0,1.0,1.0
100,3571.380741991973,7633.640239211073,0.0,3633.640239211073,7633.640239211073,1.0,0.0
101,6994.675279239067,16818.741148000026,12818.741148000026,0.0,0.0,1.0,1.0
102,2521.6212514837007,4991.525189436242,0.0,991.5251894362418,4991.525189436242,1.0,0.0
103,6835.871640719647,15728.109850546523,11728.109850546523,0.0,0.0,1.0,1.0
104,4250.381165109769,9508.627375991533,5508.627375991533,0.0,0.0,1.0,1.0
105,3314.962850173115,7795.197506036972,0.0,3795.1975060369723,7795.197506036972,1.0,0.0
106,6535.396972075686,14994.867686404432,10994.867686404432,0.0,0.0,1.0,1.0
107,5248.915823292302,11856.919128748894,7856.919128748894,0.0,0.0,1.0,1.0
108,2709.4450848999436,6271.695039822023,0.0,2271.6950398220233,6271.695039822023,1.0,0.0
109,6157.0970823772695,12031.871991853059,8031.871991853059,0.0,0.0,1.0,1.0
110,3139.444407406776,7071.324997466428,0.0,3071.3249974664277,7071.324997466428,1.0,0.0
111,6050.400041952518,12190.248966297093,8190.248966297093,0.0,0.0,1.0,1.0
