,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3490.5998975853236,3825.538468784131,0.0,0.0,0.0,0.0,0.0
1,4222.7664934907325,7419.4310979008915,3419.4310979008915,0.0,0.0,1.0,1.0
2,2158.9798333368626,1547.192687712608,0.0,0.0,0.0,0.0,0.0
3,4791.515522537316,5591.965537125958,1591.9655371259578,0.0,0.0,1.0,1.0
4,2406.2573489887172,1693.9045101836343,0.0,0.0,0.0,0.0,0.0
5,5500.760737424616,5163.686400284098,1163.6864002840985,0.0,0.0,1.0,1.0
6,4753.396547169549,5292.408926690817,1292.4089266908168,0.0,0.0,1.0,1.0
7,3393.256731992471,2565.5621072205513,0.0,0.0,0.0,0.0,0.0
8,7347.910104507585,7388.4288383379235,3388.4288383379235,0.0,0.0,1.0,1.0
9,2999.8274149923905,2646.273949045657,0.0,0.0,0.0,0.0,0.0
10,5494.637030577646,7501.772122000373,3501.772122000373,0.0,0.0,1.0,1.0
11,3507.19261048448,2813.8642595828155,0.0,0.0,0.0,0.0,0.0
12,5099.555610816195,6390.0905789933995,2390.0905789933995,0.0,0.0,1.0,1.0
13,4164.020444162894,3569.580974796945,0.0,430.41902520305484,0.0,0.0,1.0
14,4309.812779058169,4520.198875961546,520.198875961546,0.0,0.0,1.0,1.0
15,5785.66521520024,4518.56566251451,518.5656625145102,0.0,0.0,1.0,1.0
16,2079.757118556341,1712.8307581410145,0.0,0.0,0.0,0.0,0.0
17,5187.489574978491,6132.398135138108,2132.398135138108,0.0,0.0,1.0,1.0
18,4489.973776308159,5845.570162067342,1845.5701620673417,0.0,0.0,1.0,1.0
19,2433.7404840436648,2737.6959602913525,0.0,0.0,0.0,0.0,0.0
20,7573.747522241122,5112.152643917403,1112.152643917403,0.0,0.0,1.0,1.0
21,2064.59829465034,2809.5261447836765,0.0,0.0,0.0,0.0,0.0
22,3756.4887422111246,5107.355811509967,0.0,1107.3558115099668,5107.355811509967,1.0,0.0
23,9834.61191461643,4944.955930094689,944.9559300946894,0.0,0.0,1.0,1.0
24,5568.124977618552,5621.1595698018455,1621.1595698018455,0.0,0.0,1.0,1.0
25,5198.486628804356,5252.116068693799,1252.1160686937992,0.0,0.0,1.0,1.0
26,4702.018173647112,5230.88645280637,1230.8864528063696,0.0,0.0,1.0,1.0
27,2634.3117787302745,3552.964444577856,0.0,0.0,0.0,0.0,0.0
28,6693.883705183146,6142.782616249914,2142.782616249914,0.0,0.0,1.0,1.0
29,2036.942184921557,2010.093076836785,0.0,0.0,0.0,0.0,0.0
30,6934.2240106034415,8019.868251909645,4019.8682519096446,0.0,0.0,1.0,1.0
31,2979.000460567601,2908.8964467441783,0.0,0.0,0.0,0.0,0.0
32,5153.746528758565,7127.101722602879,3127.101722602879,0.0,0.0,1.0,1.0
