,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.909113058616022,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,740.4142092959444,1840.808807275028,0.0,0.0,0.0,0.0,0.0
2,1153.6351296808223,2843.847805529485,0.0,0.0,0.0,0.0,0.0
3,1443.2689410119742,3721.442183919254,0.0,0.0,0.0,0.0,0.0
4,1440.7396562456274,3509.5256780221125,0.0,0.0,0.0,0.0,0.0
5,2201.604387813165,5891.590526254827,0.0,1891.5905262548267,5891.590526254827,1.0,0.0
6,2455.420135664003,5049.26766405664,0.0,1049.2676640566397,5049.26766405664,1.0,0.0
7,2350.312724908136,3964.4352951141477,0.0,0.0,0.0,0.0,0.0
8,3214.097992679899,7328.673530954085,0.0,3328.6735309540854,7328.673530954085,1.0,0.0
9,3301.863171472803,8820.686760666882,0.0,4820.686760666882,8820.686760666882,1.0,0.0
10,2653.567926112002,4453.999754306642,0.0,453.999754306642,4453.999754306642,1.0,0.0
11,3981.271442711285,9822.45818923127,0.0,5822.458189231271,9822.45818923127,1.0,0.0
12,4128.385317474563,9665.658954219425,5665.658954219425,0.0,0.0,1.0,1.0
13,117.42113932060265,204.09775880464176,0.0,0.0,0.0,0.0,0.0
14,208.06041252919107,439.59166063239445,0.0,0.0,0.0,0.0,0.0
15,950.7978213105459,1935.7760043728574,0.0,0.0,0.0,0.0,0.0
16,1064.2768435080936,3017.591147847871,0.0,0.0,0.0,0.0,0.0
17,1683.4417414463433,3809.2939550077767,0.0,0.0,0.0,0.0,0.0
18,1731.5149052534528,3674.7202101113407,0.0,0.0,0.0,0.0,0.0
19,2020.9036766732359,4945.03838836194,0.0,945.0383883619397,4945.03838836194,1.0,0.0
20,2338.2038654357348,4905.9485206355075,0.0,905.9485206355075,4905.9485206355075,1.0,0.0
21,2160.464473112557,4014.2976903338176,0.0,14.297690333817627,4014.2976903338176,1.0,0.0
22,2796.040483963938,6763.188534696465,0.0,2763.1885346964646,6763.188534696465,1.0,0.0
23,2496.0853255670518,4924.717502777784,0.0,924.7175027777839,4924.717502777784,1.0,0.0
24,3376.484218971408,8605.40986384089,0.0,4605.4098638408905,8605.40986384089,1.0,0.0
25,3323.7993766707245,9229.56008986929,0.0,5229.56008986929,9229.56008986929,1.0,0.0
26,3617.0474648388304,8247.34533604053,0.0,4247.345336040529,8247.34533604053,1.0,0.0
27,3181.999550653013,5942.9656973408855,0.0,1942.9656973408855,5942.9656973408855,1.0,0.0
28,4065.8532602388646,9826.507145113388,5826.507145113388,0.0,0.0,1.0,1.0
29,953.0379884744752,2068.6064097918456,0.0,0.0,0.0,0.0,0.0
