,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6758.061269039608,11738.428497261035,7738.428497261035,0.0,0.0,1.0,1.0
1,6142.335225007933,11259.429172443395,7259.429172443395,0.0,0.0,1.0,1.0
2,6984.910957600958,12608.464940151556,8608.464940151556,0.0,0.0,1.0,1.0
3,7773.326605227234,15857.012987754399,11857.012987754399,0.0,0.0,1.0,1.0
4,5512.7363714409485,11677.111340834539,7677.111340834539,0.0,0.0,1.0,1.0
5,6371.6317909622385,7090.880201645213,3090.8802016452128,0.0,0.0,1.0,1.0
6,8257.790506982643,18847.26658772481,14847.266587724811,0.0,0.0,1.0,1.0
7,7499.4567424907855,14418.008475166796,10418.008475166796,0.0,0.0,1.0,1.0
8,7389.46241680711,14984.74405572961,10984.74405572961,0.0,0.0,1.0,1.0
9,7143.869850833176,19823.065999012084,15823.065999012084,0.0,0.0,1.0,1.0
10,7708.88497005704,12771.36221394282,8771.36221394282,0.0,0.0,1.0,1.0
11,7116.882741229644,12621.39725727936,8621.39725727936,0.0,0.0,1.0,1.0
12,8280.002746531893,16656.71592181981,12656.71592181981,0.0,0.0,1.0,1.0
13,7530.166617845518,15111.283652825385,11111.283652825385,0.0,0.0,1.0,1.0
14,7724.3529882660505,19657.050334936026,15657.050334936026,0.0,0.0,1.0,1.0
15,7901.573739514698,12447.537047786795,8447.537047786795,0.0,0.0,1.0,1.0
16,5094.957257359264,16184.493968665165,12184.493968665165,0.0,0.0,1.0,1.0
17,5271.690137261741,7010.588468500088,3010.5884685000883,0.0,0.0,1.0,1.0
18,7516.541209225414,9390.962154757035,5390.962154757035,0.0,0.0,1.0,1.0
19,6539.883306055333,19141.046308349756,15141.046308349756,0.0,0.0,1.0,1.0
20,6608.116191480042,6652.359441260947,2652.3594412609473,0.0,0.0,1.0,1.0
21,8691.777141656043,19731.379762341323,15731.379762341323,0.0,0.0,1.0,1.0
22,5387.606412915152,14375.411107310929,10375.411107310929,0.0,0.0,1.0,1.0
23,7309.048232963402,9765.112041955344,5765.1120419553445,0.0,0.0,1.0,1.0
24,8038.805067387723,16932.843369976646,12932.843369976646,0.0,0.0,1.0,1.0
25,5562.621671539777,12301.91624698973,8301.91624698973,0.0,0.0,1.0,1.0
26,9596.741475552353,12600.869106283277,8600.869106283277,0.0,0.0,1.0,1.0
27,8334.712288325367,18574.331701616367,14574.331701616367,0.0,0.0,1.0,1.0
28,5235.598788559306,14923.241928474858,10923.241928474858,0.0,0.0,1.0,1.0
29,5631.491216151708,7530.146789710926,3530.146789710926,0.0,0.0,1.0,1.0
30,7324.322790234104,10824.678753197542,6824.678753197542,0.0,0.0,1.0,1.0
31,10179.22356382997,17200.011663455243,13200.011663455243,0.0,0.0,1.0,1.0
32,7772.792477158722,16264.37340569409,12264.37340569409,0.0,0.0,1.0,1.0
33,8474.542037959589,18991.055642700227,14991.055642700227,0.0,0.0,1.0,1.0
34,7652.608858810907,15764.663935753657,11764.663935753657,0.0,0.0,1.0,1.0
35,6487.2443408557765,20251.750059403068,16251.750059403068,0.0,0.0,1.0,1.0
36,5525.502940836665,6267.2118200555815,2267.2118200555815,0.0,0.0,1.0,1.0
37,9572.773873009528,20176.02062137527,16176.020621375272,0.0,0.0,1.0,1.0
38,8259.29403268628,19033.456476776853,15033.456476776853,0.0,0.0,1.0,1.0
39,7076.474002667426,14261.81234402776,10261.81234402776,0.0,0.0,1.0,1.0
40,6770.900682275509,14608.362950626852,10608.362950626852,0.0,0.0,1.0,1.0
41,7771.21340808738,13973.663781951778,9973.663781951778,0.0,0.0,1.0,1.0
42,5843.796601730586,10165.601804877782,6165.601804877782,0.0,0.0,1.0,1.0
43,9981.922525426358,20449.370918818106,16449.370918818106,0.0,0.0,1.0,1.0
44,7563.915023934669,15058.714288737046,11058.714288737046,0.0,0.0,1.0,1.0
45,7443.4689510481085,14169.135365053964,10169.135365053964,0.0,0.0,1.0,1.0
46,7382.725712072216,16594.23801368948,12594.238013689479,0.0,0.0,1.0,1.0
47,8374.557644505401,17908.48182870129,13908.48182870129,0.0,0.0,1.0,1.0
48,6373.503599047644,15885.36372695319,11885.36372695319,0.0,0.0,1.0,1.0
49,8007.695974314895,16326.665742749394,12326.665742749394,0.0,0.0,1.0,1.0
50,7238.01880557623,14238.45375733047,10238.45375733047,0.0,0.0,1.0,1.0
51,6406.072347217846,11709.09179951866,7709.091799518659,0.0,0.0,1.0,1.0
52,9327.506028491594,18821.0657414743,14821.0657414743,0.0,0.0,1.0,1.0
53,7202.17167827591,14994.867686404432,10994.867686404432,0.0,0.0,1.0,1.0
54,8849.997283575205,18348.481987400537,14348.481987400537,0.0,0.0,1.0,1.0
55,7201.341758128158,15562.323273582902,11562.323273582902,0.0,0.0,1.0,1.0
56,6869.2906972961855,16393.398800296593,12393.398800296593,0.0,0.0,1.0,1.0
57,5689.305289947818,6708.26025809101,2708.2602580910097,0.0,0.0,1.0,1.0
58,7112.811934679694,18028.925818628722,14028.925818628722,0.0,0.0,1.0,1.0
59,6900.996394748873,9202.092333574165,5202.0923335741645,0.0,0.0,1.0,1.0
60,6819.971371130834,15111.357474804385,11111.357474804385,0.0,0.0,1.0,1.0
61,6079.0052961014935,12183.292465883676,8183.292465883676,0.0,0.0,1.0,1.0
62,8056.5610674134605,10632.6119416864,6632.6119416864,0.0,0.0,1.0,1.0
63,8241.879186585666,10318.96008442014,6318.9600844201395,0.0,0.0,1.0,1.0
64,6215.542000250261,14576.701314475771,10576.701314475771,0.0,0.0,1.0,1.0
65,9376.651536832016,10238.9774648044,6238.9774648044,0.0,0.0,1.0,1.0
66,7446.2443249112885,19109.32564605308,15109.32564605308,0.0,0.0,1.0,1.0
67,7134.340246430614,9213.702711662298,5213.702711662298,0.0,0.0,1.0,1.0
68,8506.273019172586,16879.54395957253,12879.54395957253,0.0,0.0,1.0,1.0
69,8762.272858373713,16569.773081402793,12569.773081402793,0.0,0.0,1.0,1.0
70,8277.759544308741,16269.541373175582,12269.541373175582,0.0,0.0,1.0,1.0
71,8998.819949322111,16288.6217762446,12288.6217762446,0.0,0.0,1.0,1.0
72,5988.059482424949,16430.55302501579,12430.55302501579,0.0,0.0,1.0,1.0
73,6317.70877352789,7011.838518185183,3011.8385181851827,0.0,0.0,1.0,1.0
74,9456.230890748193,21391.40177822234,17391.40177822234,0.0,0.0,1.0,1.0
75,6907.807103960307,13780.319529267186,9780.319529267186,0.0,0.0,1.0,1.0
76,9123.95225546937,15301.23671492205,11301.23671492205,0.0,0.0,1.0,1.0
77,7354.98711593955,17816.128930730127,13816.128930730127,0.0,0.0,1.0,1.0
78,6711.516472168099,12609.614262664476,8609.614262664476,0.0,0.0,1.0,1.0
79,9620.111752217032,15379.457059473554,11379.457059473554,0.0,0.0,1.0,1.0
80,5917.459183799022,20653.06551951016,16653.06551951016,0.0,0.0,1.0,1.0
