,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8205.379636394817,7663.843748943659,3663.843748943659,0.0,0.0,1.0,1.0
1,5577.17728255618,5337.979752100414,1337.9797521004139,0.0,0.0,1.0,1.0
2,7164.927556113389,7242.892715623991,3242.8927156239906,0.0,0.0,1.0,1.0
3,3248.1490906694107,3077.012795592942,0.0,0.0,0.0,0.0,0.0
4,12165.51465539325,11794.566519467935,7794.566519467935,0.0,0.0,1.0,1.0
5,6654.6723607730655,6318.71054458546,2318.7105445854604,0.0,0.0,1.0,1.0
6,8197.295721923314,7768.398367780988,3768.3983677809883,0.0,0.0,1.0,1.0
7,3543.8756376112656,3432.194370507097,0.0,0.0,0.0,0.0,0.0
8,10832.705137828412,10910.958098457018,6910.958098457018,0.0,0.0,1.0,1.0
9,6842.867670216773,6857.78364950643,2857.7836495064303,0.0,0.0,1.0,1.0
10,5619.555560785271,5184.962713909045,1184.9627139090453,0.0,0.0,1.0,1.0
11,5913.89251093047,5768.074965868521,1768.0749658685208,0.0,0.0,1.0,1.0
12,4804.283868152097,4615.795820350672,615.7958203506723,0.0,0.0,1.0,1.0
13,8348.987440088673,8659.929716752129,4659.929716752129,0.0,0.0,1.0,1.0
14,8365.004222866422,7362.755049280489,3362.7550492804894,0.0,0.0,1.0,1.0
15,5048.991608253047,4686.5398857280115,686.5398857280115,0.0,0.0,1.0,1.0
16,5279.56765297251,5405.5530755171285,1405.5530755171285,0.0,0.0,1.0,1.0
17,8752.856316958432,8276.353711588743,4276.353711588743,0.0,0.0,1.0,1.0
18,5271.212350525001,5323.148121709735,1323.1481217097353,0.0,0.0,1.0,1.0
19,6728.3451166447485,6323.867846545476,2323.867846545476,0.0,0.0,1.0,1.0
20,6763.5347089821325,6209.052967664202,2209.052967664202,0.0,0.0,1.0,1.0
21,6366.148719393923,6746.65181430624,2746.6518143062403,0.0,0.0,1.0,1.0
22,7642.830539927763,7518.695653780583,3518.6956537805827,0.0,0.0,1.0,1.0
23,5877.01960350413,5707.820456864256,1707.820456864256,0.0,0.0,1.0,1.0
24,6297.589100438837,6286.59089830553,2286.5908983055297,0.0,0.0,1.0,1.0
25,6563.549466785901,6659.689819141287,2659.6898191412874,0.0,0.0,1.0,1.0
26,6197.0222332803105,6683.104510381641,2683.1045103816414,0.0,0.0,1.0,1.0
27,6731.143884499309,7129.735001796419,3129.735001796419,0.0,0.0,1.0,1.0
28,7838.644942855102,7769.340211323664,3769.3402113236643,0.0,0.0,1.0,1.0
29,5333.256314837728,5165.703876782406,1165.703876782406,0.0,0.0,1.0,1.0
30,7404.643560001782,7466.687421263385,3466.6874212633847,0.0,0.0,1.0,1.0
31,6351.422810495955,6537.656288799847,2537.656288799847,0.0,0.0,1.0,1.0
32,6974.8283434094,6862.391785974584,2862.3917859745843,0.0,0.0,1.0,1.0
33,4354.325838273039,3987.7124429872533,0.0,12.287557012746674,0.0,0.0,1.0
34,8051.705641057335,8259.129812769335,4259.129812769335,0.0,0.0,1.0,1.0
35,8246.641251732799,7792.529804846476,3792.5298048464756,0.0,0.0,1.0,1.0
36,4132.652328509579,4238.3548417550055,238.3548417550055,0.0,0.0,1.0,1.0
37,8674.509528855495,8561.04678632608,4561.04678632608,0.0,0.0,1.0,1.0
38,8310.317933948338,8643.175053521341,4643.175053521341,0.0,0.0,1.0,1.0
39,2461.1927766453196,2245.0932119950653,0.0,0.0,0.0,0.0,0.0
40,10364.030491840558,10615.80691901764,6615.806919017639,0.0,0.0,1.0,1.0
41,6865.061835895421,6455.467114132111,2455.4671141321114,0.0,0.0,1.0,1.0
42,6950.223737652011,6763.781200658498,2763.781200658498,0.0,0.0,1.0,1.0
43,6494.123112878455,6492.590952668253,2492.5909526682526,0.0,0.0,1.0,1.0
44,3553.4222631897564,3545.5048990679625,0.0,0.0,0.0,0.0,0.0
45,10916.976496824609,11065.157142853444,7065.157142853444,0.0,0.0,1.0,1.0
46,7665.856308310989,7661.758962412742,3661.758962412742,0.0,0.0,1.0,1.0
47,8633.409656785847,8252.863746489891,4252.863746489891,0.0,0.0,1.0,1.0
48,5305.887290168923,5159.178666695979,1159.1786666959788,0.0,0.0,1.0,1.0
49,5782.7505119620955,5542.087555352335,1542.0875553523347,0.0,0.0,1.0,1.0
50,7220.548490349825,7407.999400155093,3407.999400155093,0.0,0.0,1.0,1.0
51,5682.975533749921,5744.706561749318,1744.706561749318,0.0,0.0,1.0,1.0
52,7649.801052212481,7685.252374586224,3685.2523745862236,0.0,0.0,1.0,1.0
53,6601.122741286044,6474.484149073143,2474.4841490731433,0.0,0.0,1.0,1.0
54,9150.513142240608,8958.193283808529,4958.193283808529,0.0,0.0,1.0,1.0
55,5346.577777701912,5414.2640021976,1414.2640021976003,0.0,0.0,1.0,1.0
56,6427.494714563153,6372.430426336395,2372.4304263363947,0.0,0.0,1.0,1.0
57,5291.6431813252975,5394.341899333217,1394.341899333217,0.0,0.0,1.0,1.0
58,6730.25762320776,6269.908285604951,2269.908285604951,0.0,0.0,1.0,1.0
59,8537.163502824258,8454.209532258175,4454.209532258175,0.0,0.0,1.0,1.0
60,5700.006763616273,5687.317130242936,1687.3171302429364,0.0,0.0,1.0,1.0
61,7567.980515261138,7722.773183064149,3722.7731830641487,0.0,0.0,1.0,1.0
62,6284.058255835931,6585.799603701106,2585.799603701106,0.0,0.0,1.0,1.0
63,8945.142325747598,9153.82760148126,5153.82760148126,0.0,0.0,1.0,1.0
64,4733.561103389558,4768.742915445329,768.7429154453293,0.0,0.0,1.0,1.0
65,7706.843229103302,7842.978279957164,3842.978279957164,0.0,0.0,1.0,1.0
66,4862.83380136717,5042.82638493276,1042.8263849327604,0.0,0.0,1.0,1.0
67,10861.582005947661,10937.128379638432,6937.128379638432,0.0,0.0,1.0,1.0
68,6125.8798079434255,6738.86529393781,2738.86529393781,0.0,0.0,1.0,1.0
69,5312.97852187752,5357.600999379316,1357.600999379316,0.0,0.0,1.0,1.0
70,6450.230535056607,6222.299484046275,2222.299484046275,0.0,0.0,1.0,1.0
71,5026.456897955733,4824.892785626742,824.8927856267419,0.0,0.0,1.0,1.0
72,7500.37536147452,7536.64635081133,3536.64635081133,0.0,0.0,1.0,1.0
73,6573.973831012651,6060.061857160783,2060.061857160783,0.0,0.0,1.0,1.0
74,6982.927813563593,6875.808308696569,2875.808308696569,0.0,0.0,1.0,1.0
75,6662.324906559201,4679.60472024893,679.6047202489299,0.0,0.0,1.0,1.0
76,6117.297773115386,5826.3868444907275,1826.3868444907275,0.0,0.0,1.0,1.0
77,6379.447492271628,6620.742693866378,2620.7426938663784,0.0,0.0,1.0,1.0
78,6701.67539227755,6855.697653260683,2855.697653260683,0.0,0.0,1.0,1.0
79,6547.759035841305,7097.653513147235,3097.6535131472347,0.0,0.0,1.0,1.0
