,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.199008752754015,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1759.867901968788,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2835.9986931917915,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3455.5546500498785,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3424.564964227644,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5343.2558003934955,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,1000.9632269132585,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1200.9419447607972,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2414.342295633868,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2645.2237643767908,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1743.6020941045767,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4161.956066271128,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,793.341296543155,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,660.4802653110374,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1097.1026162226324,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2941.1835775374007,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,3348.3371123503066,2737.461016284849,0.0,0.0,0.0,0.0,0.0
17,4914.821491178313,5948.552884752744,1948.552884752744,0.0,0.0,1.0,1.0
18,444.5141047437034,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,916.9018445245902,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1713.630278522853,2033.4737297936967,0.0,0.0,0.0,0.0,0.0
21,1449.1061923608736,1945.2987364222035,0.0,0.0,0.0,0.0,0.0
22,2567.1217056612254,1566.0172308445112,0.0,0.0,0.0,0.0,0.0
23,2027.5183053496319,3113.019993407218,0.0,0.0,0.0,0.0,0.0
24,4009.514476345673,2611.091830331846,0.0,1388.9081696681542,0.0,0.0,1.0
25,163.07326002141966,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1223.0267899273833,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,916.9829716644239,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1900.910152366144,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,4127.010645099533,4316.984935110493,316.9849351104931,0.0,0.0,1.0,1.0
30,639.7971594724978,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2031.070794835246,1907.0831382057606,0.0,0.0,0.0,0.0,0.0
