,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.498975492747718,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,386.33980836339373,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,514.1508705923885,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,941.8857178091552,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1096.5692064630616,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1137.313040788767,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1447.463601622549,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2709.5876756537655,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3606.0153422287913,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,4176.842271306998,4050.888838727363,50.88883872736278,0.0,0.0,1.0,1.0
10,1150.5738991877147,1142.3806223769438,0.0,0.0,0.0,0.0,0.0
11,1364.3459775147503,1315.6181204277705,0.0,0.0,0.0,0.0,0.0
12,3745.3007831590808,3555.478003012213,0.0,0.0,0.0,0.0,0.0
13,4103.0625012703895,3952.7517158479363,0.0,47.24828415206366,0.0,0.0,1.0
14,515.9451067656197,540.7871759616645,0.0,0.0,0.0,0.0,0.0
15,573.1887522024778,527.0828188767093,0.0,0.0,0.0,0.0,0.0
16,935.3317204880616,881.3519509940809,0.0,0.0,0.0,0.0,0.0
17,1187.171662320855,1152.013796041418,0.0,0.0,0.0,0.0,0.0
18,3253.0944585438297,3426.102893083158,0.0,0.0,0.0,0.0,0.0
19,3899.4176872719067,3886.423854599424,0.0,0.0,0.0,0.0,0.0
20,4522.988847804548,4445.477878696261,445.47787869626063,0.0,0.0,1.0,1.0
21,104.09917077534264,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,864.2611129723516,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1921.569086201477,1865.7559850909988,0.0,0.0,0.0,0.0,0.0
24,2136.654503713633,2162.8029208568396,0.0,0.0,0.0,0.0,0.0
25,3238.569944197646,3215.467372636444,0.0,0.0,0.0,0.0,0.0
26,3950.3056875044913,4157.204362134029,0.0,157.204362134029,4157.204362134029,1.0,0.0
27,3969.868753282996,4151.753391590761,0.0,151.75339159076066,4151.753391590761,1.0,0.0
28,4127.465178506877,4279.0130905454635,279.01309054546346,0.0,0.0,1.0,1.0
29,334.80131593752884,346.78692892864524,0.0,0.0,0.0,0.0,0.0
30,880.6209919553473,913.57418164147,0.0,0.0,0.0,0.0,0.0
31,1404.6724818033401,1366.6553522694498,0.0,0.0,0.0,0.0,0.0
32,2291.7784219186433,2163.821318593807,0.0,0.0,0.0,0.0,0.0
33,2962.7488631642054,3014.2132641867825,0.0,0.0,0.0,0.0,0.0
34,3086.157012142734,3017.151258465352,0.0,0.0,0.0,0.0,0.0
35,3829.418532777343,3674.169054694857,0.0,0.0,0.0,0.0,0.0
36,6424.051833335621,6602.857297111411,2602.857297111411,0.0,0.0,1.0,1.0
37,475.67784559347893,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,549.10449813624,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,813699.73017409,801302.3261487186,797302.3261487186,0.0,0.0,1.0,1.0
40,297.3826792804008,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,379.4534332386714,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1128.2203710146161,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1928.604051850081,2003.6147447900194,0.0,0.0,0.0,0.0,0.0
44,2294.380284467007,2273.3485658819664,0.0,0.0,0.0,0.0,0.0
45,2472.85846537651,2342.8017311391245,0.0,0.0,0.0,0.0,0.0
46,2646.793108050108,2327.5992879773557,0.0,0.0,0.0,0.0,0.0
47,3108.111206829251,3130.393014008132,0.0,0.0,0.0,0.0,0.0
48,3196.5416654234336,3451.902112461986,0.0,0.0,0.0,0.0,0.0
49,3406.2431478924736,3415.9645591379376,0.0,0.0,0.0,0.0,0.0
50,4693.668911562348,4419.715825016492,419.7158250164921,0.0,0.0,1.0,1.0
51,3777.0927201759646,3855.9316940898716,0.0,0.0,0.0,0.0,0.0
52,4388.415809091451,4568.331059791048,568.3310597910477,0.0,0.0,1.0,1.0
53,114.49519469392628,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,699.5633165067873,701.1287072357002,0.0,0.0,0.0,0.0,0.0
55,1105.149539417878,1145.9763244673038,0.0,0.0,0.0,0.0,0.0
56,1660.6886462067105,1640.370514806264,0.0,0.0,0.0,0.0,0.0
57,1838.4140559149655,1801.573313867068,0.0,0.0,0.0,0.0,0.0
58,2689.182020842349,2569.6418643750812,0.0,0.0,0.0,0.0,0.0
59,3567.0285153747254,3498.023311760233,0.0,0.0,0.0,0.0,0.0
60,3663.2373160948023,3429.75910696958,0.0,0.0,0.0,0.0,0.0
61,4180.49885265734,4318.507221438021,318.5072214380207,0.0,0.0,1.0,1.0
62,566.1166183250251,551.2375176805264,0.0,0.0,0.0,0.0,0.0
63,1977.6985384042841,1829.038572601072,0.0,0.0,0.0,0.0,0.0
64,2479.5541062059915,2580.8832891093207,0.0,0.0,0.0,0.0,0.0
65,2094.6282490314184,2940.4547551485985,0.0,0.0,0.0,0.0,0.0
66,3559.8957067337574,2304.2784044553277,0.0,0.0,0.0,0.0,0.0
67,4794.741396679728,5045.577770254453,1045.5777702544528,0.0,0.0,1.0,1.0
68,254.28093969690784,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.9578525628342,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2372.3411651585275,2436.427210917661,0.0,0.0,0.0,0.0,0.0
71,2950.0065928392532,2867.224077966397,0.0,0.0,0.0,0.0,0.0
72,3093.9822055592613,3067.7225076406567,0.0,0.0,0.0,0.0,0.0
73,3699.676071762823,3498.74350883915,0.0,0.0,0.0,0.0,0.0
74,4402.103561011185,4737.407899797391,737.4078997973911,0.0,0.0,1.0,1.0
75,170.5985542208504,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,274.4174156117241,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1857.7110781522724,1725.4018766348445,0.0,0.0,0.0,0.0,0.0
78,3821.347055520793,3768.662056439661,0.0,0.0,0.0,0.0,0.0
79,4293.451248423993,4266.539963337552,266.53996333755185,0.0,0.0,1.0,1.0
80,639.0912573443803,624.5122588805202,0.0,0.0,0.0,0.0,0.0
81,867.0582798217791,836.5229074966873,0.0,0.0,0.0,0.0,0.0
82,1089.0474274897201,1036.6853525328718,0.0,0.0,0.0,0.0,0.0
83,2049.7630419609495,2032.0122900340186,0.0,0.0,0.0,0.0,0.0
84,2101.8492126179344,2133.6892465896426,0.0,0.0,0.0,0.0,0.0
85,2181.5106399132806,2263.1277895904186,0.0,0.0,0.0,0.0,0.0
86,2375.4991022592976,2250.278308983775,0.0,0.0,0.0,0.0,0.0
87,2438.3323749571523,2501.786046747222,0.0,0.0,0.0,0.0,0.0
88,3017.4198494531424,3005.789890203733,0.0,0.0,0.0,0.0,0.0
89,3552.530074874226,3696.2847181367074,0.0,0.0,0.0,0.0,0.0
90,3881.7154445847846,4027.6979768658493,0.0,27.69797686584934,4027.6979768658493,1.0,0.0
91,3888.3247466002226,4023.181134636222,0.0,23.18113463622194,4023.181134636222,1.0,0.0
92,3886.0410427392185,3814.212388748103,0.0,0.0,0.0,0.0,0.0
93,5788.259095251192,5789.6858693641925,1789.6858693641925,0.0,0.0,1.0,1.0
94,1224.3017614251166,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2454.664884630703,2510.2668966195233,0.0,0.0,0.0,0.0,0.0
96,3010.2095961907303,2898.7757792875195,0.0,0.0,0.0,0.0,0.0
97,3983.7390536669222,3893.734731558147,0.0,0.0,0.0,0.0,0.0
98,4298.825116797934,4283.646284377568,283.646284377568,0.0,0.0,1.0,1.0
99,1184.11641896495,1216.5453112143025,0.0,0.0,0.0,0.0,0.0
100,2475.281012417899,2472.9054228332016,0.0,0.0,0.0,0.0,0.0
101,3502.14371531721,3611.6282120319547,0.0,0.0,0.0,0.0,0.0
102,3869.417214609319,3546.0364441532215,0.0,0.0,0.0,0.0,0.0
103,4531.100017145986,4495.320093630815,495.3200936308149,0.0,0.0,1.0,1.0
104,37.27964989189601,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,47.22361193441544,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1596.0916773778263,1515.2842744977547,0.0,0.0,0.0,0.0,0.0
107,1742.7623977417586,1783.207561152428,0.0,0.0,0.0,0.0,0.0
108,2112.4358642586017,2144.6921733290715,0.0,0.0,0.0,0.0,0.0
109,2216.7544783230906,2128.0890443174517,0.0,0.0,0.0,0.0,0.0
110,2729.3299384706215,2566.957975523926,0.0,0.0,0.0,0.0,0.0
111,3169.363353898345,3264.7517844196423,0.0,0.0,0.0,0.0,0.0
112,4042.3410666885643,4145.5023423842795,145.50234238427947,0.0,0.0,1.0,1.0
113,86.56104065298878,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1933.3749966259793,1861.4038204278131,0.0,0.0,0.0,0.0,0.0
115,1951.801870026948,1814.7336909314847,0.0,0.0,0.0,0.0,0.0
116,2389.777175495845,2230.7107304317074,0.0,0.0,0.0,0.0,0.0
117,3249.0135691689034,3300.2308593973617,0.0,0.0,0.0,0.0,0.0
118,3479.129479012919,3100.769823316614,0.0,0.0,0.0,0.0,0.0
119,3639.6953614895547,3657.5707151119927,0.0,0.0,0.0,0.0,0.0
120,4319.3705418660875,4504.725227688137,504.72522768813724,0.0,0.0,1.0,1.0
121,37.84781968882374,38.5173616287331,0.0,0.0,0.0,0.0,0.0
122,1565.9896749518368,1449.3423168874806,0.0,0.0,0.0,0.0,0.0
123,2482.1325747067276,2541.7246666150145,0.0,0.0,0.0,0.0,0.0
124,3720.353516598649,3780.6197484481604,0.0,0.0,0.0,0.0,0.0
125,3727.353941857471,3786.52249406434,0.0,0.0,0.0,0.0,0.0
126,3766.7945729827347,3552.531468273581,0.0,0.0,0.0,0.0,0.0
