,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,485.2775950589273,813.3637650410302,0.0,0.0,0.0,0.0,0.0
1,486.28215613992745,827.7906268170254,0.0,0.0,0.0,0.0,0.0
2,746.2706942228637,1507.8629536460858,0.0,0.0,0.0,0.0,0.0
3,743.1330210880632,1336.4770465054119,0.0,0.0,0.0,0.0,0.0
4,962.4843795698067,1709.1160093179872,0.0,0.0,0.0,0.0,0.0
5,1050.0719935722866,1996.9360143375973,0.0,0.0,0.0,0.0,0.0
6,2507.9950139561815,2018.7431766982804,0.0,0.0,0.0,0.0,0.0
7,2833.2538887321616,2380.4221009421567,0.0,0.0,0.0,0.0,0.0
8,4048.1372451981197,3443.3242078935373,0.0,556.6757921064627,0.0,0.0,1.0
9,1058.5153781762212,894.115714996054,0.0,0.0,0.0,0.0,0.0
10,1758.936646793578,1516.9292109065336,0.0,0.0,0.0,0.0,0.0
11,3011.9012520600772,2576.7981105900053,0.0,0.0,0.0,0.0,0.0
12,3182.319983829254,2701.805985688349,0.0,0.0,0.0,0.0,0.0
13,5886.959967632121,5154.972499223567,1154.972499223567,0.0,0.0,1.0,1.0
14,334.0675395480289,300.4371360329279,0.0,0.0,0.0,0.0,0.0
15,855.3623070343367,714.112651270738,0.0,0.0,0.0,0.0,0.0
16,950.9840100308139,802.8147382823953,0.0,0.0,0.0,0.0,0.0
17,1380.5473501394774,1188.2980759549243,0.0,0.0,0.0,0.0,0.0
18,1762.0374090642797,1572.8011588639367,0.0,0.0,0.0,0.0,0.0
19,3893.3677735901974,3483.7299509936593,0.0,0.0,0.0,0.0,0.0
20,4895.575719704637,4138.564727152333,138.56472715233303,0.0,0.0,1.0,1.0
21,671.2503476117871,596.0620169414071,0.0,0.0,0.0,0.0,0.0
22,781.4488272459525,679.9801886853135,0.0,0.0,0.0,0.0,0.0
23,1608.9486610433046,1410.6939704209328,0.0,0.0,0.0,0.0,0.0
24,2879.7634295833373,2564.745468152177,0.0,0.0,0.0,0.0,0.0
25,3087.1516806282834,2709.236998240402,0.0,0.0,0.0,0.0,0.0
26,4565.542523642988,4067.044120416562,67.04412041656178,0.0,0.0,1.0,1.0
27,801.1206788162552,716.8487329698645,0.0,0.0,0.0,0.0,0.0
28,822.1071272244109,729.6009969899029,0.0,0.0,0.0,0.0,0.0
29,1001.8815555807555,901.6453541484605,0.0,0.0,0.0,0.0,0.0
30,1382.432356816763,1237.7465546931714,0.0,0.0,0.0,0.0,0.0
31,1959.468813562932,1687.680118577873,0.0,0.0,0.0,0.0,0.0
32,2446.111650727871,2111.042599960066,0.0,0.0,0.0,0.0,0.0
33,3683.732440784274,3266.20965576864,0.0,0.0,0.0,0.0,0.0
34,4233.1296095832995,3697.850647307836,0.0,302.14935269216403,0.0,0.0,1.0
35,175.2470726007387,152.34380950930057,0.0,0.0,0.0,0.0,0.0
36,1074.3108404474776,971.2976634895095,0.0,0.0,0.0,0.0,0.0
37,3637.006643062962,3187.3969268915043,0.0,0.0,0.0,0.0,0.0
38,4447.325574383404,3899.6551685066497,0.0,100.34483149335028,0.0,0.0,1.0
39,74.31928840343058,64.87674808080676,0.0,0.0,0.0,0.0,0.0
40,903430.6673135152,773180.3323869203,769180.3323869203,0.0,0.0,1.0,1.0
41,329.234026748207,278.8440172709013,0.0,0.0,0.0,0.0,0.0
42,422.2759851647237,360.2394098399834,0.0,0.0,0.0,0.0,0.0
43,1333.5449371580723,1200.18488798605,0.0,0.0,0.0,0.0,0.0
44,2193.0229301174786,1874.351632077765,0.0,0.0,0.0,0.0,0.0
45,2539.336393665548,2165.9909364330283,0.0,0.0,0.0,0.0,0.0
46,2558.9302319742674,2126.9440469243987,0.0,0.0,0.0,0.0,0.0
47,3091.710803503654,2742.635786479184,0.0,0.0,0.0,0.0,0.0
48,3761.6030111007067,3441.5104383818866,0.0,0.0,0.0,0.0,0.0
49,3560.5928172547187,3150.284711725227,0.0,0.0,0.0,0.0,0.0
50,3705.819680990688,3163.2111513737127,0.0,0.0,0.0,0.0,0.0
51,5418.20927644824,4848.842399126244,848.8423991262443,0.0,0.0,1.0,1.0
52,4339.524388127061,4016.108611641293,16.10861164129301,0.0,0.0,1.0,1.0
53,610.8104566307918,559.0010346600969,0.0,0.0,0.0,0.0,0.0
54,723.2437590540403,634.8069381555921,0.0,0.0,0.0,0.0,0.0
55,1429.743089575067,1285.4853753617294,0.0,0.0,0.0,0.0,0.0
56,1793.5157022299732,1593.5015133577608,0.0,0.0,0.0,0.0,0.0
57,2420.4207743662705,2135.8850039513873,0.0,0.0,0.0,0.0,0.0
58,2628.9561038237057,2245.057492406025,0.0,0.0,0.0,0.0,0.0
59,3759.2821097975734,3154.7146282261597,0.0,0.0,0.0,0.0,0.0
60,4412.922917881838,3799.111430048861,0.0,200.88856995113883,0.0,0.0,1.0
61,141.83886450351488,127.59233268228527,0.0,0.0,0.0,0.0,0.0
62,667.3926769014336,578.7988729040361,0.0,0.0,0.0,0.0,0.0
63,1244.2050895069003,1061.186458225489,0.0,0.0,0.0,0.0,0.0
64,3019.6784207191668,2750.940821761042,0.0,0.0,0.0,0.0,0.0
65,3273.0554125222407,2826.0002588299303,0.0,0.0,0.0,0.0,0.0
66,6012.924000124196,2420.0956943632495,0.0,1579.9043056367505,0.0,0.0,1.0
67,493.0447079494495,444.9001300321744,0.0,0.0,0.0,0.0,0.0
68,1717.1187371996602,1517.2706783303402,0.0,0.0,0.0,0.0,0.0
69,2046.504687241855,1779.8691239984762,0.0,0.0,0.0,0.0,0.0
70,2604.7338301297655,2338.1862159010416,0.0,0.0,0.0,0.0,0.0
71,4355.974910428288,3795.3942477262094,0.0,204.60575227379059,0.0,0.0,1.0
72,682.7780960519423,602.251479515451,0.0,0.0,0.0,0.0,0.0
73,807.6800013254235,692.6462282748847,0.0,0.0,0.0,0.0,0.0
74,1637.1328645451968,1506.891448081397,0.0,0.0,0.0,0.0,0.0
75,2324.3184294216853,2046.8962359421398,0.0,0.0,0.0,0.0,0.0
76,2419.6266590027544,2095.806739162666,0.0,0.0,0.0,0.0,0.0
77,2450.524922859517,2091.39391404371,0.0,0.0,0.0,0.0,0.0
78,4358.176002114089,3796.5072133637054,0.0,203.49278663629457,0.0,0.0,1.0
79,2225.289127108943,1972.0929879768696,0.0,0.0,0.0,0.0,0.0
80,2637.644206916908,2314.368370298939,0.0,0.0,0.0,0.0,0.0
81,3370.8338600261245,2909.6437414017755,0.0,0.0,0.0,0.0,0.0
82,3575.7832160635826,3074.313485243742,0.0,0.0,0.0,0.0,0.0
83,3905.3960262595433,3445.9897294523503,0.0,0.0,0.0,0.0,0.0
84,5021.04234269631,4507.6649526647125,507.6649526647125,0.0,0.0,1.0,1.0
85,56.43627498010621,49.413218035824585,0.0,0.0,0.0,0.0,0.0
86,127.96628514940598,107.15625167431642,0.0,0.0,0.0,0.0,0.0
87,382.9774196513374,343.3826725179074,0.0,0.0,0.0,0.0,0.0
88,408.4234103999648,359.1818216189648,0.0,0.0,0.0,0.0,0.0
89,1104.106291547465,998.1943553591672,0.0,0.0,0.0,0.0,0.0
90,1736.6949257535268,1565.21669777161,0.0,0.0,0.0,0.0,0.0
91,2069.859415591244,1853.040969051243,0.0,0.0,0.0,0.0,0.0
92,1990.9847368371152,1753.9805614408256,0.0,0.0,0.0,0.0,0.0
93,2079.510178880752,1844.3378827001109,0.0,0.0,0.0,0.0,0.0
94,4306.121283224142,3994.131072709488,0.0,5.868927290512147,0.0,0.0,1.0
95,1360.1304011635004,1235.6754085026143,0.0,0.0,0.0,0.0,0.0
96,2683.3380309083095,2337.138581447468,0.0,0.0,0.0,0.0,0.0
97,3383.0858394598904,2938.6672592978975,0.0,0.0,0.0,0.0,0.0
98,4551.749310259686,4027.2064389712004,27.20643897120044,0.0,0.0,1.0,1.0
99,293.48145088533573,264.8931254347436,0.0,0.0,0.0,0.0,0.0
100,1592.942946269296,1425.2220892434432,0.0,0.0,0.0,0.0,0.0
101,3218.9510452123395,2828.6189683860234,0.0,0.0,0.0,0.0,0.0
102,4034.776513117609,3375.553322234923,0.0,624.4466777650769,0.0,0.0,1.0
103,511.6308942328312,442.9361578209803,0.0,0.0,0.0,0.0,0.0
104,1084.1751585355203,916.6050645824652,0.0,0.0,0.0,0.0,0.0
105,1218.6974300717943,1067.8769271841422,0.0,0.0,0.0,0.0,0.0
106,1171.5113325578552,1001.3300853611744,0.0,0.0,0.0,0.0,0.0
107,3055.618834002138,2703.886618959382,0.0,0.0,0.0,0.0,0.0
108,3242.340525703322,2820.9480510823455,0.0,0.0,0.0,0.0,0.0
109,3461.605030865978,2975.720823282761,0.0,0.0,0.0,0.0,0.0
110,3531.4613166396502,3024.0827754750403,0.0,0.0,0.0,0.0,0.0
111,4378.60003021234,3921.626298425957,0.0,78.37370157404303,0.0,0.0,1.0
112,448.087431693989,401.8099086323469,0.0,0.0,0.0,0.0,0.0
