,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1081.418691932862,3368.378512592599,0.0,0.0,0.0,0.0,0.0
1,1773.57965086505,5356.688626105096,0.0,1356.6886261050959,5356.688626105096,1.0,0.0
2,2508.2779340845295,7173.733997464995,0.0,3173.733997464995,7173.733997464995,1.0,0.0
3,3377.9373527309713,8692.889020722501,0.0,4692.889020722501,8692.889020722501,1.0,0.0
4,3482.4173683781073,9554.561445071191,0.0,5554.561445071191,9554.561445071191,1.0,0.0
5,3548.9525618992857,11007.730211931022,0.0,7007.7302119310225,11007.730211931022,1.0,0.0
6,3625.2070458625353,10924.134854825317,0.0,6924.134854825317,10924.134854825317,1.0,0.0
7,3668.0848770909033,9146.731384100314,0.0,5146.731384100314,9146.731384100314,1.0,0.0
8,3852.342330378419,9728.43806539032,0.0,5728.438065390321,9728.43806539032,1.0,0.0
9,3931.393102533325,11168.568730953106,0.0,7168.568730953106,11168.568730953106,1.0,0.0
10,3991.179342105277,12371.777959835901,0.0,8371.777959835901,12371.777959835901,1.0,0.0
11,4425.3144765695615,10820.277322207847,6820.277322207847,0.0,0.0,1.0,1.0
12,271.3303693137336,726.2362066802259,0.0,0.0,0.0,0.0,0.0
13,455.19910218202534,1086.9633781036002,0.0,0.0,0.0,0.0,0.0
14,1065.366371983229,2775.1018497629434,0.0,0.0,0.0,0.0,0.0
15,1347.4120500264037,3099.000743704211,0.0,0.0,0.0,0.0,0.0
16,1504.325287351501,3744.0173486484523,0.0,0.0,0.0,0.0,0.0
17,1582.2269109716638,4428.757339527677,0.0,428.7573395276768,4428.757339527677,1.0,0.0
18,2015.934160691594,4352.608633628483,0.0,352.6086336284834,4352.608633628483,1.0,0.0
19,2135.388697127217,6156.13642686919,0.0,2156.1364268691896,6156.13642686919,1.0,0.0
20,2282.9808072410688,5367.0234326341115,0.0,1367.0234326341115,5367.0234326341115,1.0,0.0
21,2364.3827303653466,6541.655730107154,0.0,2541.6557301071543,6541.655730107154,1.0,0.0
22,2375.527683066814,6068.7105394327455,0.0,2068.7105394327455,6068.7105394327455,1.0,0.0
23,3084.456047827977,8630.43664154691,0.0,4630.43664154691,8630.43664154691,1.0,0.0
24,3657.821893079502,11179.623576489257,0.0,7179.623576489257,11179.623576489257,1.0,0.0
25,3725.1697104175714,10549.276810639329,0.0,6549.276810639329,10549.276810639329,1.0,0.0
26,3870.989144097949,11067.663638073796,0.0,7067.663638073796,11067.663638073796,1.0,0.0
27,4354.5661666733195,10550.797812254881,6550.797812254881,0.0,0.0,1.0,1.0
28,304.87509963351766,786.9564359217626,0.0,0.0,0.0,0.0,0.0
29,1352.4499229260625,3267.610804360447,0.0,0.0,0.0,0.0,0.0
30,1600.0680396882146,4900.8029281581275,0.0,900.8029281581275,4900.8029281581275,1.0,0.0
31,2111.0204362031322,5614.397855017961,0.0,1614.3978550179609,5614.397855017961,1.0,0.0
32,2292.4816555911193,6625.3858758307715,0.0,2625.3858758307715,6625.3858758307715,1.0,0.0
33,2302.232049112573,5624.3220612255545,0.0,1624.3220612255545,5624.3220612255545,1.0,0.0
34,2814.0917116023043,7366.056813104564,0.0,3366.056813104564,7366.056813104564,1.0,0.0
35,2950.5816880394386,7856.01878531615,0.0,3856.0187853161497,7856.01878531615,1.0,0.0
36,3042.4445677670615,8021.19914922371,0.0,4021.1991492237103,8021.19914922371,1.0,0.0
37,3438.613809643012,10146.349227624756,0.0,6146.349227624756,10146.349227624756,1.0,0.0
38,3814.9261817088945,10297.674902203591,0.0,6297.674902203591,10297.674902203591,1.0,0.0
39,3783.5071618363313,8245.697933520963,0.0,4245.6979335209635,8245.697933520963,1.0,0.0
40,3971.7846063157517,10606.65621414274,0.0,6606.65621414274,10606.65621414274,1.0,0.0
41,4721.592063118487,13323.811652945602,9323.811652945602,0.0,0.0,1.0,1.0
42,35.753956692599466,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,298.8593096057585,736.9578611208675,0.0,0.0,0.0,0.0,0.0
44,431.2472077592545,978.1276077991981,0.0,0.0,0.0,0.0,0.0
45,848.9419559671395,2407.7653890349216,0.0,0.0,0.0,0.0,0.0
46,2002.6767672887559,5978.290990763197,0.0,1978.2909907631974,5978.290990763197,1.0,0.0
47,2552.2285428297387,7033.763351632138,0.0,3033.7633516321384,7033.763351632138,1.0,0.0
48,3104.899309016416,8468.29259800055,0.0,4468.292598000549,8468.29259800055,1.0,0.0
49,3579.9844755478985,10001.548953545253,0.0,6001.5489535452525,10001.548953545253,1.0,0.0
50,3750.0554327771983,10621.16445334754,0.0,6621.164453347539,10621.16445334754,1.0,0.0
51,3622.570286571777,8049.641382218876,0.0,4049.641382218876,8049.641382218876,1.0,0.0
52,3804.3761414557734,10497.677272752147,0.0,6497.6772727521475,10497.677272752147,1.0,0.0
53,3991.0450604080224,9774.977638640272,0.0,5774.977638640272,9774.977638640272,1.0,0.0
54,4062.7954492298445,11371.049554572692,7371.049554572692,0.0,0.0,1.0,1.0
55,529.3650644868171,1430.5478482887738,0.0,0.0,0.0,0.0,0.0
56,803.1042771410263,1936.8784439774224,0.0,0.0,0.0,0.0,0.0
57,1140.7179911236437,3825.6332965171205,0.0,0.0,0.0,0.0,0.0
58,1472.8836503594682,3415.4793751920133,0.0,0.0,0.0,0.0,0.0
