,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.613526339230793,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,424.4929095706897,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,502.04399488764733,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,928.6696879887476,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1112.6330417771167,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1142.9357790340553,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1454.5919734651598,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2630.3072640067103,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3481.320831079598,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,4116.654376815343,4050.888838727363,50.88883872736278,0.0,0.0,1.0,1.0
10,1117.9869753784262,1142.3806223769438,0.0,0.0,0.0,0.0,0.0
11,1304.6767415484235,1315.6181204277705,0.0,0.0,0.0,0.0,0.0
12,3714.975698771527,3555.478003012213,0.0,0.0,0.0,0.0,0.0
13,4147.249884543526,3952.7517158479363,0.0,47.24828415206366,0.0,0.0,1.0
14,478.0988960492856,540.7871759616645,0.0,0.0,0.0,0.0,0.0
15,554.218711491018,527.0828188767093,0.0,0.0,0.0,0.0,0.0
16,923.7565630731606,881.3519509940809,0.0,0.0,0.0,0.0,0.0
17,1211.5268210478728,1152.013796041418,0.0,0.0,0.0,0.0,0.0
18,3175.583233930769,3426.102893083158,0.0,0.0,0.0,0.0,0.0
19,3878.7642238489975,3886.423854599424,0.0,0.0,0.0,0.0,0.0
20,4453.7428075897105,4445.477878696261,445.47787869626063,0.0,0.0,1.0,1.0
21,101.19183187628441,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,842.0240897234511,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1926.3635414293656,1865.7559850909988,0.0,0.0,0.0,0.0,0.0
24,2109.729909109755,2162.8029208568396,0.0,0.0,0.0,0.0,0.0
25,3274.281397852778,3215.467372636444,0.0,0.0,0.0,0.0,0.0
26,3992.0974555063426,4157.204362134029,0.0,157.204362134029,4157.204362134029,1.0,0.0
27,3995.976808385534,4151.753391590761,0.0,151.75339159076066,4151.753391590761,1.0,0.0
28,4153.477541180342,4279.0130905454635,279.01309054546346,0.0,0.0,1.0,1.0
29,331.7890889565508,346.78692892864524,0.0,0.0,0.0,0.0,0.0
30,861.1747184326754,913.57418164147,0.0,0.0,0.0,0.0,0.0
31,1340.9202903342614,1366.6553522694498,0.0,0.0,0.0,0.0,0.0
32,2317.925535794141,2163.821318593807,0.0,0.0,0.0,0.0,0.0
33,2862.996178526095,3014.2132641867825,0.0,0.0,0.0,0.0,0.0
34,2976.089021065148,3017.151258465352,0.0,0.0,0.0,0.0,0.0
35,3878.051511042099,3674.169054694857,0.0,0.0,0.0,0.0,0.0
36,6062.8844810737755,6602.857297111411,2602.857297111411,0.0,0.0,1.0,1.0
37,477.7343118655957,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,536.0312141696635,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,784540.9445474431,801302.3261487186,797302.3261487186,0.0,0.0,1.0,1.0
40,288.05441924088296,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,370.6841526638995,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1148.896175211642,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1868.0485589790187,2003.6147447900194,0.0,0.0,0.0,0.0,0.0
44,2228.717716404158,2273.3485658819664,0.0,0.0,0.0,0.0,0.0
45,2269.2839360173252,2342.8017311391245,0.0,0.0,0.0,0.0,0.0
46,2690.73396444684,2327.5992879773557,0.0,0.0,0.0,0.0,0.0
47,3227.051481474014,3130.393014008132,0.0,0.0,0.0,0.0,0.0
48,3115.00582750036,3451.902112461986,0.0,0.0,0.0,0.0,0.0
49,3240.8175497004017,3415.9645591379376,0.0,0.0,0.0,0.0,0.0
50,4716.374756199524,4419.715825016492,419.7158250164921,0.0,0.0,1.0,1.0
51,3861.5203952667725,3855.9316940898716,0.0,0.0,0.0,0.0,0.0
52,4398.386772266487,4568.331059791048,568.3310597910477,0.0,0.0,1.0,1.0
53,113.17074852651449,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,710.947568404637,701.1287072357002,0.0,0.0,0.0,0.0,0.0
55,1068.342630561851,1145.9763244673038,0.0,0.0,0.0,0.0,0.0
56,1615.8193254724367,1640.370514806264,0.0,0.0,0.0,0.0,0.0
57,1768.971114151533,1801.573313867068,0.0,0.0,0.0,0.0,0.0
58,2629.5029026252173,2569.6418643750812,0.0,0.0,0.0,0.0,0.0
59,3393.0666975120726,3498.023311760233,0.0,0.0,0.0,0.0,0.0
60,3689.1659374730643,3429.75910696958,0.0,0.0,0.0,0.0,0.0
61,4072.783831240721,4318.507221438021,318.5072214380207,0.0,0.0,1.0,1.0
62,535.4055455405718,551.2375176805264,0.0,0.0,0.0,0.0,0.0
63,2020.7506692211498,1829.038572601072,0.0,0.0,0.0,0.0,0.0
64,2326.350722510433,2580.8832891093207,0.0,0.0,0.0,0.0,0.0
65,3541.3945014866963,2940.4547551485985,0.0,0.0,0.0,0.0,0.0
66,3700.263575256338,2304.2784044553277,0.0,0.0,0.0,0.0,0.0
67,4595.727653163768,5045.577770254453,1045.5777702544528,0.0,0.0,1.0,1.0
68,250.81709241567572,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.1591831153636,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2282.9505478851174,2436.427210917661,0.0,0.0,0.0,0.0,0.0
71,2909.009049983097,2867.224077966397,0.0,0.0,0.0,0.0,0.0
72,2947.225062391896,3067.7225076406567,0.0,0.0,0.0,0.0,0.0
73,3800.6660619041686,3498.74350883915,0.0,0.0,0.0,0.0,0.0
74,4362.064838416003,4737.407899797391,737.4078997973911,0.0,0.0,1.0,1.0
75,166.80018944609515,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,259.8141409687561,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1825.1268027586293,1725.4018766348445,0.0,0.0,0.0,0.0,0.0
78,3823.9128446249647,3768.662056439661,0.0,0.0,0.0,0.0,0.0
79,4146.641689262946,4266.539963337552,266.53996333755185,0.0,0.0,1.0,1.0
80,626.1742436098298,624.5122588805202,0.0,0.0,0.0,0.0,0.0
81,835.2945883814898,836.5229074966873,0.0,0.0,0.0,0.0,0.0
82,1074.629249434928,1036.6853525328718,0.0,0.0,0.0,0.0,0.0
83,2038.198182086896,2032.0122900340186,0.0,0.0,0.0,0.0,0.0
84,2124.757917573003,2133.6892465896426,0.0,0.0,0.0,0.0,0.0
85,2094.4150985488154,2263.1277895904186,0.0,0.0,0.0,0.0,0.0
86,2384.339905290045,2250.278308983775,0.0,0.0,0.0,0.0,0.0
87,2376.8005918923213,2501.786046747222,0.0,0.0,0.0,0.0,0.0
88,3024.264328919217,3005.789890203733,0.0,0.0,0.0,0.0,0.0
89,3595.382014434094,3696.2847181367074,0.0,0.0,0.0,0.0,0.0
90,3847.721030548838,4027.6979768658493,0.0,27.69797686584934,4027.6979768658493,1.0,0.0
91,3753.300061345193,4023.181134636222,0.0,23.18113463622194,4023.181134636222,1.0,0.0
92,3843.9552807149353,3814.212388748103,0.0,0.0,0.0,0.0,0.0
93,5862.117565894003,5789.6858693641925,1789.6858693641925,0.0,0.0,1.0,1.0
94,1200.7424370126682,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2367.7007948619353,2510.2668966195233,0.0,0.0,0.0,0.0,0.0
96,2960.1667017878112,2898.7757792875195,0.0,0.0,0.0,0.0,0.0
97,3990.2503502832797,3893.734731558147,0.0,0.0,0.0,0.0,0.0
98,4275.559689249668,4283.646284377568,283.646284377568,0.0,0.0,1.0,1.0
99,1156.0590387417571,1216.5453112143025,0.0,0.0,0.0,0.0,0.0
100,2497.027869690218,2472.9054228332016,0.0,0.0,0.0,0.0,0.0
101,3306.522365371044,3611.6282120319547,0.0,0.0,0.0,0.0,0.0
102,3893.405483627645,3546.0364441532215,0.0,0.0,0.0,0.0,0.0
103,4221.356052665709,4495.320093630815,495.3200936308149,0.0,0.0,1.0,1.0
104,37.338019155169256,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,45.47124042715574,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1620.3498659430545,1515.2842744977547,0.0,0.0,0.0,0.0,0.0
107,1749.4586400071735,1783.207561152428,0.0,0.0,0.0,0.0,0.0
108,2026.53475227767,2144.6921733290715,0.0,0.0,0.0,0.0,0.0
109,2122.1743507047963,2128.0890443174517,0.0,0.0,0.0,0.0,0.0
