,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4773.808815404882,7866.496476779553,3866.4964767795527,0.0,0.0,1.0,1.0
1,3265.3819590268313,5647.672842552219,0.0,1647.6728425522188,5647.672842552219,1.0,0.0
2,7385.4974977148795,12057.812189959084,8057.812189959084,0.0,0.0,1.0,1.0
3,1890.8038595457845,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
4,7055.582540142577,11533.27049474262,7533.270494742619,0.0,0.0,1.0,1.0
5,3871.135577476067,6312.982444461633,0.0,2312.9824444616333,6312.982444461633,1.0,0.0
6,8662.726652502668,14401.94267624386,10401.94267624386,0.0,0.0,1.0,1.0
7,2071.262764423475,3577.6873475013026,0.0,0.0,0.0,0.0,0.0
8,6308.099438731942,10831.17760952088,6831.177609520881,0.0,0.0,1.0,1.0
9,3955.412255804054,6303.111194821599,0.0,2303.1111948215994,6303.111194821599,1.0,0.0
10,7254.836582814543,12166.436269067042,8166.436269067042,0.0,0.0,1.0,1.0
11,3436.262261357206,5689.67484794246,0.0,1689.6748479424596,5689.67484794246,1.0,0.0
12,6278.257363269793,11106.639050558999,7106.639050558999,0.0,0.0,1.0,1.0
13,4796.082315128866,7311.327190961881,3311.3271909618807,0.0,0.0,1.0,1.0
14,4872.147311922221,7801.817367907676,3801.8173679076763,0.0,0.0,1.0,1.0
15,2958.369174559547,5174.889400680585,0.0,1174.889400680585,5174.889400680585,1.0,0.0
16,5998.509192196158,9766.837992982242,5766.837992982242,0.0,0.0,1.0,1.0
17,5120.205348424883,8845.528663212823,4845.528663212823,0.0,0.0,1.0,1.0
18,3054.8321003201036,4937.940350423025,0.0,937.9403504230249,4937.940350423025,1.0,0.0
19,6943.284310694006,11025.337179918915,7025.337179918915,0.0,0.0,1.0,1.0
20,3974.108569300272,7194.346301983966,0.0,3194.3463019839664,7194.346301983966,1.0,0.0
21,7634.713362231067,12907.094205656656,8907.094205656656,0.0,0.0,1.0,1.0
22,4447.84266362606,7420.166593923528,3420.166593923528,0.0,0.0,1.0,1.0
23,3433.0893245006687,5875.318596547222,0.0,1875.3185965472221,5875.318596547222,1.0,0.0
24,7224.620820102711,12400.801732194119,8400.801732194119,0.0,0.0,1.0,1.0
25,3844.747033228888,7086.853272535061,0.0,3086.8532725350606,7086.853272535061,1.0,0.0
26,7463.436738118387,13489.25045595351,9489.25045595351,0.0,0.0,1.0,1.0
27,3910.151017764143,6652.497555945884,0.0,2652.4975559458844,6652.497555945884,1.0,0.0
28,8458.148820386978,14101.232090113725,10101.232090113725,0.0,0.0,1.0,1.0
29,3111.325577853309,5387.106043988432,0.0,1387.1060439884322,5387.106043988432,1.0,0.0
30,7440.603686920557,13115.73085450107,9115.73085450107,0.0,0.0,1.0,1.0
31,3688.7956391770263,6227.163373808628,0.0,2227.1633738086284,6227.163373808628,1.0,0.0
32,7686.71313013906,12187.166117893627,8187.1661178936265,0.0,0.0,1.0,1.0
33,2554.018056787783,4476.6294356666895,0.0,476.62943566668946,4476.6294356666895,1.0,0.0
34,7187.049774702159,11716.559065244217,7716.559065244217,0.0,0.0,1.0,1.0
35,4826.862082796283,8476.709683510007,4476.709683510007,0.0,0.0,1.0,1.0
36,2406.1829798049976,4077.150109777464,0.0,77.15010977746397,4077.150109777464,1.0,0.0
37,7489.456960932603,13301.112552883656,9301.112552883656,0.0,0.0,1.0,1.0
38,4799.985869437121,7554.916840364344,3554.9168403643444,0.0,0.0,1.0,1.0
39,1447.027925083107,2530.9208548651313,0.0,0.0,0.0,0.0,0.0
40,5993.751948899513,9719.983959597777,5719.983959597777,0.0,0.0,1.0,1.0
41,3997.818767094774,6697.0019786491675,0.0,2697.0019786491675,6697.0019786491675,1.0,0.0
42,8061.289732804719,13838.437816034591,9838.437816034591,0.0,0.0,1.0,1.0
43,3782.5919152406404,6483.768627577321,0.0,2483.7686275773212,6483.768627577321,1.0,0.0
44,5871.243336063061,10189.497225073666,6189.497225073666,0.0,0.0,1.0,1.0
45,4285.360590020336,7338.849580855111,3338.8495808551106,0.0,0.0,1.0,1.0
46,4450.665178532922,7326.521897394086,3326.5218973940864,0.0,0.0,1.0,1.0
47,5022.785967592899,8395.563808165778,4395.563808165778,0.0,0.0,1.0,1.0
48,3083.721411568788,5091.205855933839,0.0,1091.2058559338393,5091.205855933839,1.0,0.0
49,6489.058012371089,11409.326967313684,7409.326967313684,0.0,0.0,1.0,1.0
50,4220.19633810744,7292.50314833462,3292.50314833462,0.0,0.0,1.0,1.0
51,3316.663421491002,5704.82195498131,0.0,1704.8219549813102,5704.82195498131,1.0,0.0
52,7758.491335774918,13054.634953398216,9054.634953398216,0.0,0.0,1.0,1.0
53,3843.297193130081,6471.406509417946,0.0,2471.406509417946,6471.406509417946,1.0,0.0
54,9214.351215474533,15964.62798446153,11964.62798446153,0.0,0.0,1.0,1.0
55,3110.8545226755105,5302.251270768448,0.0,1302.2512707684482,5302.251270768448,1.0,0.0
56,6871.192556733445,11987.4264429627,7987.4264429627,0.0,0.0,1.0,1.0
57,3058.8401941626744,4921.148945096906,0.0,921.1489450969057,4921.148945096906,1.0,0.0
58,7017.205518590512,11919.367744676274,7919.367744676274,0.0,0.0,1.0,1.0
59,4977.6273042474195,8511.431650243294,4511.431650243294,0.0,0.0,1.0,1.0
60,3338.5609407122743,5837.2129773290035,0.0,1837.2129773290035,5837.2129773290035,1.0,0.0
61,7767.4558228668475,13934.273965890283,9934.273965890283,0.0,0.0,1.0,1.0
62,3668.176523016868,6413.701576037856,0.0,2413.7015760378563,6413.701576037856,1.0,0.0
63,8875.114756098046,15345.062783932995,11345.062783932995,0.0,0.0,1.0,1.0
64,2763.4008299775965,4815.688574445034,0.0,815.6885744450337,4815.688574445034,1.0,0.0
65,7272.808919463341,12907.598039817789,8907.598039817789,0.0,0.0,1.0,1.0
66,2831.582183708331,4903.875496305273,0.0,903.8754963052734,4903.875496305273,1.0,0.0
67,9236.1844641183,17323.86753216488,13323.86753216488,0.0,0.0,1.0,1.0
68,3562.5357772934703,6148.390814785852,0.0,2148.390814785852,6148.390814785852,1.0,0.0
69,6622.513018598421,10990.525947541524,6990.525947541524,0.0,0.0,1.0,1.0
70,3749.147476544755,6198.059153465928,0.0,2198.059153465928,6198.059153465928,1.0,0.0
71,6721.288895527331,11531.265696019414,7531.2656960194145,0.0,0.0,1.0,1.0
72,4334.737091788512,6897.484966694143,2897.4849666941427,0.0,0.0,1.0,1.0
73,3833.123500838278,6400.302893157384,0.0,2400.3028931573836,6400.302893157384,1.0,0.0
74,8374.078701978362,9481.463264829468,5481.463264829468,0.0,0.0,1.0,1.0
75,3917.16502617229,6433.302140791842,0.0,2433.3021407918422,6433.302140791842,1.0,0.0
76,7534.08560798698,13394.507175726576,9394.507175726576,0.0,0.0,1.0,1.0
77,3725.499723068587,6533.550333283675,0.0,2533.550333283675,6533.550333283675,1.0,0.0
78,7665.406983440077,14131.555647433857,10131.555647433857,0.0,0.0,1.0,1.0
79,3769.6847772568153,5791.809185604996,0.0,1791.809185604996,5791.809185604996,1.0,0.0
80,6648.543186291917,9870.497557280245,5870.497557280245,0.0,0.0,1.0,1.0
81,2843.215559421359,4575.5842485290395,0.0,575.5842485290395,4575.5842485290395,1.0,0.0
82,7210.366674776676,12720.238117002878,8720.238117002878,0.0,0.0,1.0,1.0
83,2968.8350081113476,5147.675591788299,0.0,1147.6755917882992,5147.675591788299,1.0,0.0
84,6224.515935669903,9762.689995345403,5762.689995345403,0.0,0.0,1.0,1.0
85,3843.43239466443,6389.748096620023,0.0,2389.748096620023,6389.748096620023,1.0,0.0
86,6373.1139055438825,9264.287554893579,5264.287554893579,0.0,0.0,1.0,1.0
87,4413.2301061902945,7790.947465903516,3790.947465903516,0.0,0.0,1.0,1.0
88,4242.007693403689,7163.451696086314,3163.451696086314,0.0,0.0,1.0,1.0
89,2673.885342778824,4664.121715223368,0.0,664.1217152233676,4664.121715223368,1.0,0.0
90,6624.058130283493,11227.953528619617,7227.953528619617,0.0,0.0,1.0,1.0
91,4275.086093260556,7240.126144715089,3240.126144715089,0.0,0.0,1.0,1.0
92,2351.176917184354,4072.3621934577673,0.0,72.36219345776726,4072.3621934577673,1.0,0.0
93,6882.978965336401,11726.100624818457,7726.100624818457,0.0,0.0,1.0,1.0
94,2892.346453389617,5243.910691145859,0.0,1243.9106911458593,5243.910691145859,1.0,0.0
95,7296.216007800103,12639.225468060862,8639.225468060862,0.0,0.0,1.0,1.0
96,2714.291392044071,4488.762738932788,0.0,488.7627389327881,4488.762738932788,1.0,0.0
97,7118.904654467101,12785.700673445952,8785.700673445952,0.0,0.0,1.0,1.0
98,2891.488029154474,4969.091005519052,0.0,969.0910055190516,4969.091005519052,1.0,0.0
99,5229.518742646626,8843.29283090272,4843.292830902719,0.0,0.0,1.0,1.0
100,4617.849986021034,7824.086282821718,3824.0862828217178,0.0,0.0,1.0,1.0
101,2802.6496938746177,4576.926309855967,0.0,576.9263098559668,4576.926309855967,1.0,0.0
102,6060.008998765126,10724.483463790944,6724.483463790944,0.0,0.0,1.0,1.0
103,4055.5195211604346,7256.032100480111,3256.032100480111,0.0,0.0,1.0,1.0
104,2905.487361203722,4952.469076993041,0.0,952.4690769930412,4952.469076993041,1.0,0.0
105,6318.771982830587,10948.65964034222,6948.659640342221,0.0,0.0,1.0,1.0
106,3579.928773585502,5763.82770340158,0.0,1763.82770340158,5763.82770340158,1.0,0.0
107,8100.025127267194,13243.46581068898,9243.46581068898,0.0,0.0,1.0,1.0
108,2448.0466775864843,3836.6640210388427,0.0,0.0,0.0,0.0,0.0
109,6591.3459843924675,11208.964798259485,7208.964798259485,0.0,0.0,1.0,1.0
110,2807.9949358418394,4592.329504680186,0.0,592.3295046801859,4592.329504680186,1.0,0.0
111,6366.241338762782,9718.332564071308,5718.332564071308,0.0,0.0,1.0,1.0
112,3852.633409088998,6351.063132636628,0.0,2351.0631326366283,6351.063132636628,1.0,0.0
113,7350.273075944693,12439.530525268408,8439.530525268408,0.0,0.0,1.0,1.0
114,3369.8677691619487,5303.81287774426,0.0,1303.8128777442598,5303.81287774426,1.0,0.0
115,5851.374885173068,8672.278312003775,4672.278312003775,0.0,0.0,1.0,1.0
116,4915.340437227664,8280.618234627616,4280.618234627616,0.0,0.0,1.0,1.0
117,3687.8571770982553,6432.150695955116,0.0,2432.150695955116,6432.150695955116,1.0,0.0
118,7333.858899845649,12123.986392945957,8123.986392945957,0.0,0.0,1.0,1.0
119,4714.060886210198,7554.63925820395,3554.63925820395,0.0,0.0,1.0,1.0
120,2754.629087472208,4767.356816741382,0.0,767.3568167413823,4767.356816741382,1.0,0.0
121,8126.686227452531,14934.023112583938,10934.023112583938,0.0,0.0,1.0,1.0
122,3230.362942983783,5700.5968303366535,0.0,1700.5968303366535,5700.5968303366535,1.0,0.0
123,10096.396655429404,17629.247739078288,13629.247739078288,0.0,0.0,1.0,1.0
124,3503.0448336839427,5996.210423494352,0.0,1996.2104234943517,5996.210423494352,1.0,0.0
125,8180.717915740234,14594.359077655876,10594.359077655876,0.0,0.0,1.0,1.0
126,2970.382894108926,5287.013067107389,0.0,1287.0130671073894,5287.013067107389,1.0,0.0
127,7984.6435957541535,13829.58245229373,9829.58245229373,0.0,0.0,1.0,1.0
128,2585.1495835790683,4638.068098294861,0.0,638.0680982948606,4638.068098294861,1.0,0.0
129,6355.752277377588,10654.510715161632,6654.510715161632,0.0,0.0,1.0,1.0
130,5034.588715979905,8545.440272848311,4545.440272848311,0.0,0.0,1.0,1.0
131,5261.889615725662,9448.891845154492,5448.891845154492,0.0,0.0,1.0,1.0
132,2945.626190169632,4656.796711178183,0.0,656.7967111781827,4656.796711178183,1.0,0.0
133,6287.03753308427,10527.989753719654,6527.989753719654,0.0,0.0,1.0,1.0
134,4949.82316306616,8348.738266309461,4348.738266309461,0.0,0.0,1.0,1.0
135,2741.189637380476,4825.342734855058,0.0,825.3427348550576,4825.342734855058,1.0,0.0
136,6406.135642907353,10514.853691090972,6514.853691090972,0.0,0.0,1.0,1.0
137,3313.3477714536652,5428.864698990148,0.0,1428.864698990148,5428.864698990148,1.0,0.0
138,7114.032532983871,12274.120907865428,8274.120907865428,0.0,0.0,1.0,1.0
139,4643.2451404039575,8168.482445305366,4168.482445305366,0.0,0.0,1.0,1.0
140,3483.412528781683,6029.191856292479,0.0,2029.1918562924793,6029.191856292479,1.0,0.0
141,6476.4643670720425,12269.728345923506,8269.728345923506,0.0,0.0,1.0,1.0
142,3177.8977070917317,5159.368809946769,0.0,1159.368809946769,5159.368809946769,1.0,0.0
143,7025.8921871560715,10420.570923364121,6420.570923364121,0.0,0.0,1.0,1.0
144,4646.679754232165,7898.323398530194,3898.323398530194,0.0,0.0,1.0,1.0
145,3006.0509210563227,5102.862362509591,0.0,1102.8623625095906,5102.862362509591,1.0,0.0
146,6145.743521599387,10465.3829395112,6465.382939511201,0.0,0.0,1.0,1.0
147,5080.249518209467,8585.213541009074,4585.213541009074,0.0,0.0,1.0,1.0
148,4557.869695077211,7512.474706851817,3512.4747068518172,0.0,0.0,1.0,1.0
149,3085.6234743070695,5643.188329296945,0.0,1643.188329296945,5643.188329296945,1.0,0.0
150,6036.571650335652,10616.869188430665,6616.8691884306645,0.0,0.0,1.0,1.0
