,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1581.7492092741375,2563.738206491865,0.0,0.0,0.0,0.0,0.0
1,4429.907533265958,7801.3557421136375,3801.3557421136375,0.0,0.0,1.0,1.0
2,1932.1869100844158,3202.7878512602465,0.0,0.0,0.0,0.0,0.0
3,3869.0307957093405,6536.258384713366,0.0,2536.2583847133656,6536.258384713366,1.0,0.0
4,5190.2079569381,9036.27654808355,5036.27654808355,0.0,0.0,1.0,1.0
5,1753.3118218201828,2860.7745164107446,0.0,0.0,0.0,0.0,0.0
6,4122.212295819748,6774.9890168025295,2774.9890168025295,0.0,0.0,1.0,1.0
7,1139.186176828626,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
8,1878.5030368252249,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
9,5497.00673202482,9190.470892143627,5190.470892143627,0.0,0.0,1.0,1.0
10,1540.1626509094704,2533.0513636884434,0.0,0.0,0.0,0.0,0.0
11,3640.2172392235593,6402.1911047673,0.0,2402.1911047673,6402.1911047673,1.0,0.0
12,5390.9010514112515,8843.737521316298,4843.737521316298,0.0,0.0,1.0,1.0
13,2094.3066173556585,3787.862089816213,0.0,0.0,0.0,0.0,0.0
14,4752.389438173626,7945.245531726368,3945.2455317263684,0.0,0.0,1.0,1.0
15,1478.7850289102478,2508.5265466662004,0.0,0.0,0.0,0.0,0.0
16,2057.6536420362554,3577.6873475013026,0.0,0.0,0.0,0.0,0.0
17,3724.6543403407522,6653.501532733423,0.0,2653.501532733423,6653.501532733423,1.0,0.0
18,6271.740641525185,10831.17760952088,6831.177609520881,0.0,0.0,1.0,1.0
19,2663.3945842964667,4048.338072496723,0.0,48.338072496722816,4048.338072496723,1.0,0.0
20,3926.0627982597207,6303.111194821599,0.0,2303.1111948215994,6303.111194821599,1.0,0.0
21,5108.6192546801285,8213.67025615962,4213.670256159619,0.0,0.0,1.0,1.0
22,2064.386138666426,3485.674441294718,0.0,0.0,0.0,0.0,0.0
23,3975.51653862613,6812.890600673934,0.0,2812.8906006739344,6812.890600673934,1.0,0.0
24,5479.20576446672,9127.971734530205,5127.971734530205,0.0,0.0,1.0,1.0
25,768.1873317283196,1334.047056931781,0.0,0.0,0.0,0.0,0.0
26,2795.374633981324,4974.637234711068,0.0,974.6372347110682,4974.637234711068,1.0,0.0
27,6679.402503987697,11850.004557020004,7850.004557020004,0.0,0.0,1.0,1.0
28,956.034292087919,1465.6939620802832,0.0,0.0,0.0,0.0,0.0
29,2165.9549413767263,3950.1598082606006,0.0,0.0,0.0,0.0,0.0
30,5820.192506555949,9354.914888178006,5354.914888178006,0.0,0.0,1.0,1.0
31,1257.23600681735,2134.2231037101333,0.0,0.0,0.0,0.0,0.0
32,2939.584499693842,5174.889400680585,0.0,1174.889400680585,5174.889400680585,1.0,0.0
33,4560.642397825626,7937.70149871158,3937.70149871158,0.0,0.0,1.0,1.0
34,1429.5748195609092,2342.1895850469264,0.0,0.0,0.0,0.0,0.0
35,3263.8777861487893,5637.389745668417,0.0,1637.3897456684172,5637.389745668417,1.0,0.0
