,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16889.563412267635,12816.014310128316,8816.014310128316,0.0,0.0,1.0,1.0
1,17230.126868740732,17407.974239439416,13407.974239439416,0.0,0.0,1.0,1.0
2,18395.48527707618,15404.041208919703,11404.041208919703,0.0,0.0,1.0,1.0
3,18027.148913913355,16387.21300915333,12387.213009153329,0.0,0.0,1.0,1.0
4,14731.17504217389,13680.891336146728,9680.891336146728,0.0,0.0,1.0,1.0
5,20715.520104728006,19719.411548838256,15719.411548838256,0.0,0.0,1.0,1.0
6,19335.351343213326,17159.724580298145,13159.724580298145,0.0,0.0,1.0,1.0
7,17282.823883476518,16072.28627048913,12072.28627048913,0.0,0.0,1.0,1.0
8,19966.65370861008,22013.544010837788,18013.544010837788,0.0,0.0,1.0,1.0
9,20563.872800724464,20110.663385066244,16110.663385066244,0.0,0.0,1.0,1.0
10,16389.09443283184,17129.409787358225,13129.409787358225,0.0,0.0,1.0,1.0
11,20942.106148859475,23641.62474340446,19641.62474340446,0.0,0.0,1.0,1.0
12,18336.440467260116,16130.366145966336,12130.366145966336,0.0,0.0,1.0,1.0
13,17190.365911550238,17763.807591106597,13763.807591106597,0.0,0.0,1.0,1.0
14,20776.05149039173,21376.527718504796,17376.527718504796,0.0,0.0,1.0,1.0
15,18928.52118623204,20720.54113521634,16720.54113521634,0.0,0.0,1.0,1.0
16,21283.078570590227,22758.970340592376,18758.970340592376,0.0,0.0,1.0,1.0
17,20198.356816114552,18079.49501812115,14079.49501812115,0.0,0.0,1.0,1.0
18,14711.84536961339,14828.38954958741,10828.38954958741,0.0,0.0,1.0,1.0
19,20675.421266384372,16696.786545293344,12696.786545293344,0.0,0.0,1.0,1.0
20,19957.83238930138,22863.086578094386,18863.086578094386,0.0,0.0,1.0,1.0
21,18015.44979357274,16682.895259840876,12682.895259840876,0.0,0.0,1.0,1.0
22,16645.39943814962,15433.216981003006,11433.216981003006,0.0,0.0,1.0,1.0
23,20190.984563523736,23058.345105476754,19058.345105476754,0.0,0.0,1.0,1.0
24,19513.98610748737,19583.606370599286,15583.606370599286,0.0,0.0,1.0,1.0
25,21164.0427467843,19603.435866749558,15603.435866749558,0.0,0.0,1.0,1.0
26,17016.260283821244,16509.43687787144,12509.436877871442,0.0,0.0,1.0,1.0
27,20101.071577429302,19456.559180643657,15456.559180643657,0.0,0.0,1.0,1.0
28,20745.54823274686,18929.3565907772,14929.356590777199,0.0,0.0,1.0,1.0
29,18474.791112026505,19764.52411127756,15764.524111277558,0.0,0.0,1.0,1.0
30,20038.28841550228,20489.25343050446,16489.25343050446,0.0,0.0,1.0,1.0
31,22388.42090771472,21455.526515962363,17455.526515962363,0.0,0.0,1.0,1.0
32,20772.959238089057,21128.117972668002,17128.117972668002,0.0,0.0,1.0,1.0
33,18135.5344462352,19944.483322034193,15944.483322034193,0.0,0.0,1.0,1.0
34,15804.860890194963,13500.759713645317,9500.759713645317,0.0,0.0,1.0,1.0
35,18614.315100097716,17059.276906185594,13059.276906185594,0.0,0.0,1.0,1.0
36,19028.506836481723,17528.25217126443,13528.25217126443,0.0,0.0,1.0,1.0
37,18169.188093450244,19254.193436329984,15254.193436329984,0.0,0.0,1.0,1.0
38,15872.30925092567,14458.738490050266,10458.738490050266,0.0,0.0,1.0,1.0
39,18181.665587843745,16401.736198061903,12401.736198061903,0.0,0.0,1.0,1.0
40,20574.07305555818,26289.150022055233,22289.150022055233,0.0,0.0,1.0,1.0
41,15441.899217850836,14629.796084664713,10629.796084664713,0.0,0.0,1.0,1.0
42,15494.269412764865,16258.248516058076,12258.248516058076,0.0,0.0,1.0,1.0
43,18901.77039437695,19043.030049188408,15043.030049188408,0.0,0.0,1.0,1.0
44,16867.716759002302,16238.569069613279,12238.569069613279,0.0,0.0,1.0,1.0
45,19597.769964842613,19604.882262119187,15604.882262119187,0.0,0.0,1.0,1.0
46,16994.02902651561,14655.302893808228,10655.302893808228,0.0,0.0,1.0,1.0
47,14111.941407219278,15825.609081786819,11825.609081786819,0.0,0.0,1.0,1.0
48,20886.858845311304,19907.783683203415,15907.783683203415,0.0,0.0,1.0,1.0
49,14053.839720529035,14236.402777022886,10236.402777022886,0.0,0.0,1.0,1.0
50,19393.763523700574,18495.89974256514,14495.89974256514,0.0,0.0,1.0,1.0
51,18463.797304994037,20011.487216599224,16011.487216599224,0.0,0.0,1.0,1.0
52,17368.856076531865,15465.821294588563,11465.821294588563,0.0,0.0,1.0,1.0
53,16236.758078744115,14573.339280676493,10573.339280676493,0.0,0.0,1.0,1.0
54,17720.236224632463,17360.366964443645,13360.366964443645,0.0,0.0,1.0,1.0
55,18371.574275509312,17336.505356555073,13336.505356555073,0.0,0.0,1.0,1.0
56,18515.357046721114,17540.249394687944,13540.249394687944,0.0,0.0,1.0,1.0
57,18454.576720563866,16324.53777702311,12324.53777702311,0.0,0.0,1.0,1.0
58,22424.247496735457,19746.1742102028,15746.1742102028,0.0,0.0,1.0,1.0
59,18691.142190922656,16110.765694113768,12110.765694113768,0.0,0.0,1.0,1.0
60,21746.15108257355,19263.19407990493,15263.19407990493,0.0,0.0,1.0,1.0
61,25594.34417617592,21123.340092471048,17123.340092471048,0.0,0.0,1.0,1.0
62,20113.29947767765,19817.31610581833,15817.316105818329,0.0,0.0,1.0,1.0
63,20899.103138710485,18957.412761058422,14957.412761058422,0.0,0.0,1.0,1.0
64,21428.078108449776,20331.24999847941,16331.249998479409,0.0,0.0,1.0,1.0
65,21001.57712907398,22771.934800898085,18771.934800898085,0.0,0.0,1.0,1.0
66,21372.073827390854,20166.19586713378,16166.195867133782,0.0,0.0,1.0,1.0
67,18755.45452031528,16346.054849546077,12346.054849546077,0.0,0.0,1.0,1.0
68,16578.268796601293,13717.221230994839,9717.221230994839,0.0,0.0,1.0,1.0
69,18901.56058476429,16550.34527155893,12550.34527155893,0.0,0.0,1.0,1.0
70,19127.25370802158,16821.04895836162,12821.048958361622,0.0,0.0,1.0,1.0
71,21466.29142588209,19598.845673551918,15598.845673551918,0.0,0.0,1.0,1.0
72,18009.716864294427,19737.845402399922,15737.845402399922,0.0,0.0,1.0,1.0
73,19507.572103212453,17090.124774572287,13090.124774572287,0.0,0.0,1.0,1.0
74,19378.08131137807,20216.723468483873,16216.723468483873,0.0,0.0,1.0,1.0
75,22647.07661056272,20414.384918669053,16414.384918669053,0.0,0.0,1.0,1.0
76,15030.991930821678,15559.073876339635,11559.073876339635,0.0,0.0,1.0,1.0
77,22390.62918833276,23977.78622329731,19977.78622329731,0.0,0.0,1.0,1.0
78,21605.031430554915,20130.899374990022,16130.899374990022,0.0,0.0,1.0,1.0
79,21743.409972264573,16510.945449093728,12510.945449093728,0.0,0.0,1.0,1.0
80,21287.300328776597,21828.353672584984,17828.353672584984,0.0,0.0,1.0,1.0
81,22617.1860988592,19702.05244422355,15702.052444223551,0.0,0.0,1.0,1.0
82,21000.443996711034,23051.56319849168,19051.56319849168,0.0,0.0,1.0,1.0
83,17181.718283566606,16476.991707858295,12476.991707858295,0.0,0.0,1.0,1.0
84,22236.258451644393,18102.71430372006,14102.714303720059,0.0,0.0,1.0,1.0
85,22746.434806591515,18574.768695533774,14574.768695533774,0.0,0.0,1.0,1.0
86,15364.946834364613,15554.113540711496,11554.113540711496,0.0,0.0,1.0,1.0
87,20481.81027485198,21886.7483909943,17886.7483909943,0.0,0.0,1.0,1.0
88,22766.30993265772,22215.911191803283,18215.911191803283,0.0,0.0,1.0,1.0
89,25131.646902116816,21665.03372385934,17665.03372385934,0.0,0.0,1.0,1.0
90,20881.49592867327,20377.107672563714,16377.107672563714,0.0,0.0,1.0,1.0
91,25247.45640559302,24952.612942359086,20952.612942359086,0.0,0.0,1.0,1.0
92,21809.899400294085,20758.44829043808,16758.44829043808,0.0,0.0,1.0,1.0
93,21885.790825594788,21759.766329852962,17759.766329852962,0.0,0.0,1.0,1.0
94,19003.510729061825,15653.836874697146,11653.836874697146,0.0,0.0,1.0,1.0
95,22952.375188047474,19411.146432027068,15411.146432027068,0.0,0.0,1.0,1.0
96,27024.671633320395,22938.822231557,18938.822231557,0.0,0.0,1.0,1.0
97,19083.324328565017,20148.616476303658,16148.616476303658,0.0,0.0,1.0,1.0
98,20122.99506811765,21614.425319485927,17614.425319485927,0.0,0.0,1.0,1.0
99,23854.039370777533,19746.772241486273,15746.772241486273,0.0,0.0,1.0,1.0
100,17609.54525253912,15447.286198062064,11447.286198062064,0.0,0.0,1.0,1.0
101,19364.06840678027,17706.800770696762,13706.800770696762,0.0,0.0,1.0,1.0
102,22053.571958449338,16036.994340815,12036.994340815,0.0,0.0,1.0,1.0
103,18591.713655821062,18708.863132271854,14708.863132271854,0.0,0.0,1.0,1.0
104,18201.199656670397,15087.846888219754,11087.846888219754,0.0,0.0,1.0,1.0
105,21523.842262215352,19824.027889313642,15824.027889313642,0.0,0.0,1.0,1.0
106,15386.1008854332,14833.292891064179,10833.292891064179,0.0,0.0,1.0,1.0
107,16261.891811497908,12903.733262658405,8903.733262658405,0.0,0.0,1.0,1.0
108,21950.095439868415,22272.629308041374,18272.629308041374,0.0,0.0,1.0,1.0
109,17383.05910941938,16744.096185150152,12744.096185150152,0.0,0.0,1.0,1.0
110,17250.37332816161,14429.726012862047,10429.726012862047,0.0,0.0,1.0,1.0
111,19166.735773868477,17034.63397910914,13034.633979109141,0.0,0.0,1.0,1.0
112,17748.21472194793,12993.174037482175,8993.174037482175,0.0,0.0,1.0,1.0
113,20420.090624949822,22808.819506589196,18808.819506589196,0.0,0.0,1.0,1.0
114,23088.260682499556,21335.583029585207,17335.583029585207,0.0,0.0,1.0,1.0
115,18904.637490103858,21338.72064718739,17338.72064718739,0.0,0.0,1.0,1.0
116,17770.715994770668,16525.39610473002,12525.396104730022,0.0,0.0,1.0,1.0
117,19787.67864054699,16317.567249460537,12317.567249460537,0.0,0.0,1.0,1.0
118,20355.953813902062,18842.021793788954,14842.021793788954,0.0,0.0,1.0,1.0
119,21166.2951986849,21478.87234179198,17478.87234179198,0.0,0.0,1.0,1.0
120,20037.66027734016,22108.012984121895,18108.012984121895,0.0,0.0,1.0,1.0
121,17281.555299314456,14217.830070316193,10217.830070316193,0.0,0.0,1.0,1.0
122,20439.454189554905,17512.537530454672,13512.537530454672,0.0,0.0,1.0,1.0
123,16950.454950210864,17322.728964729264,13322.728964729264,0.0,0.0,1.0,1.0
124,19066.95684839498,20585.944695043825,16585.944695043825,0.0,0.0,1.0,1.0
125,20835.332665028007,16696.591514732514,12696.591514732514,0.0,0.0,1.0,1.0
