,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6041.222459132907,6750.0940416682415,2750.0940416682415,0.0,0.0,1.0,1.0
1,6125.774631081943,4069.4471892025877,69.44718920258765,0.0,0.0,1.0,1.0
2,8750.86088092351,8705.52210671453,4705.52210671453,0.0,0.0,1.0,1.0
3,7872.991178097355,6350.976386176158,2350.9763861761576,0.0,0.0,1.0,1.0
4,6727.400283830086,7034.399105058075,3034.3991050580753,0.0,0.0,1.0,1.0
5,6901.762138431819,6392.472115846675,2392.4721158466746,0.0,0.0,1.0,1.0
6,9849.62145042974,7864.089705400982,3864.089705400982,0.0,0.0,1.0,1.0
7,8627.939970544961,4833.814429666686,833.814429666686,0.0,0.0,1.0,1.0
8,7857.479570924217,10585.052433260125,6585.052433260125,0.0,0.0,1.0,1.0
9,8824.217319694995,5251.906536069126,1251.9065360691257,0.0,0.0,1.0,1.0
10,3569.066333888825,5804.806084263795,0.0,1804.8060842637951,5804.806084263795,1.0,0.0
11,20196.919816927253,8896.922057515378,4896.922057515378,0.0,0.0,1.0,1.0
12,10678.42889815302,8663.976635057546,4663.976635057546,0.0,0.0,1.0,1.0
13,6640.386613922926,6532.870107772186,2532.870107772186,0.0,0.0,1.0,1.0
14,8547.130399589074,8183.950384264053,4183.950384264053,0.0,0.0,1.0,1.0
15,6669.923885487869,7036.540021373269,3036.540021373269,0.0,0.0,1.0,1.0
16,9029.54248611298,5729.214788109594,1729.2147881095943,0.0,0.0,1.0,1.0
17,6224.899598393575,10829.939917046886,6829.939917046886,0.0,0.0,1.0,1.0
18,8960.425753513611,3942.6928601645877,0.0,57.30713983541227,0.0,0.0,1.0
19,2255.833220033837,10493.748923952551,0.0,6493.748923952551,10493.748923952551,1.0,0.0
20,13851.097296544856,4431.921102492723,431.92110249272264,0.0,0.0,1.0,1.0
21,9539.596536660743,5392.1642326154915,1392.1642326154915,0.0,0.0,1.0,1.0
22,5774.548406769274,7949.409592767148,3949.409592767148,0.0,0.0,1.0,1.0
23,6227.8996062583465,6402.158029054749,2402.158029054749,0.0,0.0,1.0,1.0
24,9978.728631971442,7244.152425112804,3244.152425112804,0.0,0.0,1.0,1.0
25,10544.271729419055,7818.458493915426,3818.4584939154256,0.0,0.0,1.0,1.0
26,10069.559847052189,8032.468893178062,4032.468893178062,0.0,0.0,1.0,1.0
27,3434.898767760375,7063.011605209037,0.0,3063.011605209037,7063.011605209037,1.0,0.0
28,22182.242863683077,8945.258908885879,4945.258908885879,0.0,0.0,1.0,1.0
29,4599.567592102093,4787.9319260544735,787.9319260544735,0.0,0.0,1.0,1.0
30,8823.634237458467,13057.975584812153,9057.975584812153,0.0,0.0,1.0,1.0
31,11637.469223379527,6291.76308169267,2291.7630816926703,0.0,0.0,1.0,1.0
32,7452.350882386259,6825.660211354337,2825.6602113543368,0.0,0.0,1.0,1.0
33,8025.872201629172,7658.277903153868,3658.2779031538676,0.0,0.0,1.0,1.0
34,3621.0318450945897,7549.007973822035,0.0,3549.0079738220347,7549.007973822035,1.0,0.0
35,7042.5157105032,7963.706966265054,3963.706966265054,0.0,0.0,1.0,1.0
36,4088.6883778029974,2898.34850077917,0.0,1101.65149922083,0.0,0.0,1.0
37,5266.66718181455,5729.252671137911,1729.2526711379114,0.0,0.0,1.0,1.0
38,9714.584362529295,4934.534857669219,934.5348576692186,0.0,0.0,1.0,1.0
39,8760.757548032665,7153.724377868099,3153.7243778680986,0.0,0.0,1.0,1.0
40,3174.8252392011705,5867.359370494976,0.0,1867.3593704949762,5867.359370494976,1.0,0.0
41,15429.864409912074,7485.402650572004,3485.402650572004,0.0,0.0,1.0,1.0
42,13080.058207747272,8544.51725143063,4544.5172514306305,0.0,0.0,1.0,1.0
43,9057.594519136874,8232.211661686435,4232.211661686435,0.0,0.0,1.0,1.0
44,6263.134178538665,6409.478383644914,2409.478383644914,0.0,0.0,1.0,1.0
45,8893.127141020359,6726.7954921558985,2726.7954921558985,0.0,0.0,1.0,1.0
46,6101.175570590755,9916.735691192223,5916.735691192223,0.0,0.0,1.0,1.0
47,5357.60414186539,4938.763496276726,938.7634962767261,0.0,0.0,1.0,1.0
48,9912.150266351531,5841.030259108008,1841.030259108008,0.0,0.0,1.0,1.0
49,10839.584610967822,9365.092143171449,5365.092143171449,0.0,0.0,1.0,1.0
50,4593.721566777552,4640.881836326202,640.8818363262017,0.0,0.0,1.0,1.0
51,13308.889138632208,9397.297133117163,5397.297133117163,0.0,0.0,1.0,1.0
52,6234.758470638028,8927.899327042283,4927.899327042283,0.0,0.0,1.0,1.0
53,8673.491339981809,4208.170170578658,208.17017057865814,0.0,0.0,1.0,1.0
54,14748.128004446464,11018.900211074064,7018.900211074064,0.0,0.0,1.0,1.0
55,12063.331536945921,9616.58783187369,5616.58783187369,0.0,0.0,1.0,1.0
56,6543.376256446624,6881.762702861394,2881.7627028613942,0.0,0.0,1.0,1.0
57,10134.181430081693,7941.3378813805075,3941.3378813805075,0.0,0.0,1.0,1.0
58,3235.515715791486,7294.9796181816855,0.0,3294.9796181816855,7294.9796181816855,1.0,0.0
59,22298.925642833958,8783.153530442569,4783.153530442569,0.0,0.0,1.0,1.0
60,3846.171903575079,6083.238766249321,0.0,2083.238766249321,6083.238766249321,1.0,0.0
61,6407.101346808489,10127.312190715238,6127.312190715238,0.0,0.0,1.0,1.0
62,10331.39593858443,4572.824121586118,572.824121586118,0.0,0.0,1.0,1.0
63,4340.9693247129635,5450.777335180949,1450.7773351809492,0.0,0.0,1.0,1.0
64,10468.47283651025,5526.542782827175,1526.542782827175,0.0,0.0,1.0,1.0
65,3645.953143032332,5100.587509241502,0.0,1100.5875092415017,5100.587509241502,1.0,0.0
66,20214.56314885138,12278.904281779933,8278.904281779933,0.0,0.0,1.0,1.0
67,9552.083241833832,10406.612580328274,6406.612580328274,0.0,0.0,1.0,1.0
68,7143.902347556841,5242.274430994319,1242.2744309943191,0.0,0.0,1.0,1.0
69,12581.134390411866,10535.161889432802,6535.161889432802,0.0,0.0,1.0,1.0
70,10636.195502713563,8507.843432157812,4507.843432157812,0.0,0.0,1.0,1.0
71,6060.552328039436,6195.926203878833,2195.926203878833,0.0,0.0,1.0,1.0
72,3223.6488585332468,5925.210442735322,0.0,1925.2104427353224,5925.210442735322,1.0,0.0
73,16723.017255553965,9800.003196328955,5800.003196328955,0.0,0.0,1.0,1.0
74,8602.1950009702,5662.948209078711,1662.9482090787114,0.0,0.0,1.0,1.0
75,10092.082449192347,10042.71456201874,6042.71456201874,0.0,0.0,1.0,1.0
76,9993.583831824522,8655.58008241328,4655.58008241328,0.0,0.0,1.0,1.0
77,8112.342061172663,8254.166574807658,4254.1665748076575,0.0,0.0,1.0,1.0
78,8539.067748563693,7649.742026463986,3649.742026463986,0.0,0.0,1.0,1.0
79,10635.228315231869,8159.743380911413,4159.743380911413,0.0,0.0,1.0,1.0
80,5801.95495680087,5435.1652150852415,1435.1652150852415,0.0,0.0,1.0,1.0
81,12119.473331056912,9337.437666136502,5337.437666136502,0.0,0.0,1.0,1.0
82,9476.602350491483,6082.055137989455,2082.055137989455,0.0,0.0,1.0,1.0
83,5338.518109837622,3963.3220104075403,0.0,36.67798959245965,0.0,0.0,1.0
84,10020.375256636371,6850.207285408792,2850.207285408792,0.0,0.0,1.0,1.0
85,12996.042420976504,9271.694079704488,5271.694079704488,0.0,0.0,1.0,1.0
86,10383.79670366949,8748.922123665121,4748.922123665121,0.0,0.0,1.0,1.0
87,5866.40123395995,6829.12696731287,2829.12696731287,0.0,0.0,1.0,1.0
88,12474.588238995473,7060.874095614248,3060.8740956142483,0.0,0.0,1.0,1.0
89,8383.36874503873,7808.222223789583,3808.222223789583,0.0,0.0,1.0,1.0
90,9521.08302102597,7189.365212053143,3189.3652120531433,0.0,0.0,1.0,1.0
91,9417.656680653641,7195.355160689957,3195.3551606899573,0.0,0.0,1.0,1.0
92,9546.477689796815,7794.07975394579,3794.07975394579,0.0,0.0,1.0,1.0
93,10463.46885317684,7760.088650414669,3760.0886504146692,0.0,0.0,1.0,1.0
94,10372.90208140595,9220.338550013583,5220.338550013583,0.0,0.0,1.0,1.0
95,7234.445239979748,6780.88146911991,2780.8814691199104,0.0,0.0,1.0,1.0
96,8770.202412064564,6984.788151941425,2984.788151941425,0.0,0.0,1.0,1.0
97,11362.447507024797,10948.634866146014,6948.634866146014,0.0,0.0,1.0,1.0
98,9079.458623401651,8716.91441858966,4716.91441858966,0.0,0.0,1.0,1.0
99,8114.105292250411,6520.634551635707,2520.634551635707,0.0,0.0,1.0,1.0
100,9733.354037359626,7780.737996993457,3780.7379969934573,0.0,0.0,1.0,1.0
101,8660.027612858878,7316.1011277630305,3316.1011277630305,0.0,0.0,1.0,1.0
102,7110.89549517294,6115.905872000009,2115.9058720000094,0.0,0.0,1.0,1.0
103,11434.880068424265,8303.658726351887,4303.658726351887,0.0,0.0,1.0,1.0
104,10464.163220449724,10030.119176620463,6030.119176620463,0.0,0.0,1.0,1.0
105,8741.714611538564,7272.0726561916035,3272.0726561916035,0.0,0.0,1.0,1.0
106,8394.762466411488,7697.0565302415425,3697.0565302415425,0.0,0.0,1.0,1.0
107,14192.094841899258,11941.61408510037,7941.614085100369,0.0,0.0,1.0,1.0
108,6990.622088117172,6157.513683907098,2157.5136839070983,0.0,0.0,1.0,1.0
109,8398.823426479763,8618.434321681032,4618.434321681032,0.0,0.0,1.0,1.0
110,8595.12628072928,5799.694978561433,1799.6949785614333,0.0,0.0,1.0,1.0
111,9323.54580478679,6395.290102871177,2395.2901028711767,0.0,0.0,1.0,1.0
112,13122.217836463746,11529.331853666532,7529.331853666532,0.0,0.0,1.0,1.0
113,6258.546976007253,4599.4200167616655,599.4200167616655,0.0,0.0,1.0,1.0
114,3971.320821904246,5882.373628514651,0.0,1882.3736285146506,5882.373628514651,1.0,0.0
115,14970.833922923392,7530.13320361872,3530.1332036187196,0.0,0.0,1.0,1.0
116,15028.005828757068,10606.594223724303,6606.594223724303,0.0,0.0,1.0,1.0
117,9480.671487107213,6737.960089291175,2737.960089291175,0.0,0.0,1.0,1.0
118,5146.875880053968,7944.983711302547,3944.983711302547,0.0,0.0,1.0,1.0
119,8803.460339163776,6840.296238274258,2840.296238274258,0.0,0.0,1.0,1.0
120,5119.177291329535,4289.444891260933,289.4448912609332,0.0,0.0,1.0,1.0
121,7620.616811271428,9068.976338598628,5068.976338598628,0.0,0.0,1.0,1.0
122,4806.1778795316495,5825.24513601777,1825.2451360177702,0.0,0.0,1.0,1.0
123,6872.59206323075,7728.02146844843,3728.02146844843,0.0,0.0,1.0,1.0
124,5090.686048877326,6485.265526343836,2485.2655263438364,0.0,0.0,1.0,1.0
125,10781.055689744167,5259.844364668789,1259.8443646687892,0.0,0.0,1.0,1.0
126,3731.4005915197636,6009.186650487364,0.0,2009.1866504873642,6009.186650487364,1.0,0.0
127,14136.613608731193,7782.577038459731,3782.577038459731,0.0,0.0,1.0,1.0
128,9469.332094593448,10128.17543482093,6128.175434820931,0.0,0.0,1.0,1.0
129,6529.432135287193,7310.741903496686,3310.741903496686,0.0,0.0,1.0,1.0
130,6260.6423837243465,7000.196204593988,3000.196204593988,0.0,0.0,1.0,1.0
131,10980.834667941866,5365.9565530818145,1365.9565530818145,0.0,0.0,1.0,1.0
132,11534.928725424645,8121.156816938058,4121.156816938058,0.0,0.0,1.0,1.0
133,9338.317555431038,8396.5218747809,4396.521874780899,0.0,0.0,1.0,1.0
134,4334.412707174091,5887.206049095426,1887.2060490954264,0.0,0.0,1.0,1.0
135,13679.358657009458,7327.048670086261,3327.048670086261,0.0,0.0,1.0,1.0
136,6898.516695831133,5507.952150730294,1507.9521507302943,0.0,0.0,1.0,1.0
137,7718.255834776439,8333.88554166349,4333.885541663491,0.0,0.0,1.0,1.0
138,9826.208225493197,7462.611360322697,3462.611360322697,0.0,0.0,1.0,1.0
139,7935.763575484263,8278.781244798161,4278.781244798161,0.0,0.0,1.0,1.0
140,10873.102868384492,6573.169581247635,2573.1695812476346,0.0,0.0,1.0,1.0
141,6847.657540196115,5668.40952215903,1668.4095221590296,0.0,0.0,1.0,1.0
142,12809.039113970075,11962.403869291436,7962.403869291436,0.0,0.0,1.0,1.0
143,8579.311837068346,7588.365669158292,3588.365669158292,0.0,0.0,1.0,1.0
144,8735.666107535908,6946.018714979069,2946.018714979069,0.0,0.0,1.0,1.0
145,7900.767388416028,7184.314424513617,3184.3144245136173,0.0,0.0,1.0,1.0
146,3206.027936705486,5401.487984118001,0.0,1401.487984118001,5401.487984118001,1.0,0.0
147,22440.140924085,10642.081155259784,6642.081155259784,0.0,0.0,1.0,1.0
148,8348.905734874632,6459.012762474304,2459.0127624743036,0.0,0.0,1.0,1.0
149,7501.144309840005,7891.711079268383,3891.7110792683834,0.0,0.0,1.0,1.0
150,7087.495715149242,7288.742986940176,3288.742986940176,0.0,0.0,1.0,1.0
151,12626.7733007005,8232.857564921173,4232.8575649211725,0.0,0.0,1.0,1.0
152,8999.710321824017,9620.553161749982,5620.553161749982,0.0,0.0,1.0,1.0
153,7540.8917459612985,7377.190511469076,3377.1905114690762,0.0,0.0,1.0,1.0
154,8845.900006299576,6228.115941621942,2228.1159416219416,0.0,0.0,1.0,1.0
155,5544.590320199621,8140.961939643169,4140.961939643169,0.0,0.0,1.0,1.0
156,7108.041269153915,5543.4982860703285,1543.4982860703285,0.0,0.0,1.0,1.0
157,10846.149219207742,8755.820172608102,4755.820172608102,0.0,0.0,1.0,1.0
158,7280.9161795564305,9713.330092027396,5713.330092027396,0.0,0.0,1.0,1.0
159,1823.5823882332838,6679.866679258857,0.0,2679.8666792588574,6679.866679258857,1.0,0.0
160,21692.224167282664,4370.614041497885,370.6140414978854,0.0,0.0,1.0,1.0
161,8318.209234820757,8913.698675708994,4913.698675708994,0.0,0.0,1.0,1.0
162,4079.8998793495807,10747.720771881479,6747.720771881479,0.0,0.0,1.0,1.0
163,5980.033181780308,2471.4080359357004,0.0,1528.5919640642996,0.0,0.0,1.0
164,7521.168684593593,8454.283986057151,4454.283986057151,0.0,0.0,1.0,1.0
165,2694.2773705293994,4724.070135162647,0.0,724.0701351626467,4724.070135162647,1.0,0.0
166,20346.522083130607,8009.200405476892,4009.2004054768922,0.0,0.0,1.0,1.0
167,6418.849744209879,7649.066908339495,3649.066908339495,0.0,0.0,1.0,1.0
168,9618.688937720739,7187.71327891669,3187.71327891669,0.0,0.0,1.0,1.0
169,7652.321152366874,7908.66644387063,3908.6664438706302,0.0,0.0,1.0,1.0
170,8940.475175939668,7398.068830296623,3398.0688302966228,0.0,0.0,1.0,1.0
171,7145.282923575751,8710.669844487245,4710.669844487245,0.0,0.0,1.0,1.0
172,8901.054465531646,8269.581122710142,4269.581122710142,0.0,0.0,1.0,1.0
173,8933.97540158007,7475.921792267252,3475.9217922672524,0.0,0.0,1.0,1.0
174,10735.659347271912,7796.1888797974325,3796.1888797974325,0.0,0.0,1.0,1.0
175,6363.153925805209,8871.604432525555,4871.604432525555,0.0,0.0,1.0,1.0
176,3984.755132293076,6367.4008135558015,0.0,2367.4008135558015,6367.4008135558015,1.0,0.0
177,18353.051203326435,7284.096190724767,3284.0961907247674,0.0,0.0,1.0,1.0
178,9417.816348795453,7269.683714624443,3269.6837146244434,0.0,0.0,1.0,1.0
179,3583.5077120445503,7991.542415061544,0.0,3991.5424150615436,7991.542415061544,1.0,0.0
180,21609.94194535467,9339.913387074304,5339.913387074304,0.0,0.0,1.0,1.0
181,7753.2961146562575,6552.4400945111665,2552.4400945111665,0.0,0.0,1.0,1.0
182,12113.008453213186,13407.44124990925,9407.44124990925,0.0,0.0,1.0,1.0
183,9768.235275511484,7748.973521276348,3748.973521276348,0.0,0.0,1.0,1.0
184,7455.283846820703,7955.813863855236,3955.8138638552364,0.0,0.0,1.0,1.0
185,4069.5720544970395,6094.901430256387,2094.9014302563874,0.0,0.0,1.0,1.0
186,9293.402985348534,6867.448957698125,2867.448957698125,0.0,0.0,1.0,1.0
187,12012.317974474176,7820.259543514371,3820.259543514371,0.0,0.0,1.0,1.0
188,6668.040272836766,5280.864580931048,1280.8645809310483,0.0,0.0,1.0,1.0
189,4804.651240447876,11599.756840905507,7599.7568409055075,0.0,0.0,1.0,1.0
190,9599.069189709104,3462.2522023741026,0.0,537.7477976258974,0.0,0.0,1.0
191,10727.937098450218,9444.284370758134,5444.284370758134,0.0,0.0,1.0,1.0
192,6463.529976843958,7640.596269612865,3640.5962696128654,0.0,0.0,1.0,1.0
193,5247.782167050885,8738.127946601862,4738.127946601862,0.0,0.0,1.0,1.0
194,17661.10390681182,7169.38650692692,3169.3865069269204,0.0,0.0,1.0,1.0
195,5022.991959524237,8264.917971830291,4264.917971830291,0.0,0.0,1.0,1.0
