,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17985.426198931735,14571.776729973622,10571.776729973622,0.0,0.0,1.0,1.0
1,15841.13907952222,16604.319716648395,12604.319716648395,0.0,0.0,1.0,1.0
2,16591.26856839474,14647.592756695969,10647.592756695969,0.0,0.0,1.0,1.0
3,17469.896729253178,16889.88825483288,12889.88825483288,0.0,0.0,1.0,1.0
4,16956.541385696626,16814.215176564874,12814.215176564874,0.0,0.0,1.0,1.0
5,13792.331733942827,13865.007059852478,9865.007059852478,0.0,0.0,1.0,1.0
6,19619.189324955958,18682.557281147114,14682.557281147114,0.0,0.0,1.0,1.0
7,18053.935546277768,18610.015681618996,14610.015681618996,0.0,0.0,1.0,1.0
8,15598.651416441602,18661.623357629484,14661.623357629484,0.0,0.0,1.0,1.0
9,18388.195965869425,19692.27232989843,15692.272329898431,0.0,0.0,1.0,1.0
10,18804.05113330073,21839.61884471314,17839.61884471314,0.0,0.0,1.0,1.0
11,14727.36675229374,17649.292135175212,13649.292135175212,0.0,0.0,1.0,1.0
12,19707.1363443106,18885.24320798995,14885.243207989952,0.0,0.0,1.0,1.0
13,16863.289274753846,19155.305852409947,15155.305852409947,0.0,0.0,1.0,1.0
14,15647.269242483619,17900.790831964936,13900.790831964936,0.0,0.0,1.0,1.0
15,18685.971940137864,22528.479094662376,18528.479094662376,0.0,0.0,1.0,1.0
16,17156.120389651423,19516.15023350732,15516.15023350732,0.0,0.0,1.0,1.0
17,19987.02286948447,19243.894628013993,15243.894628013993,0.0,0.0,1.0,1.0
18,18763.34972051185,19608.236730406792,15608.236730406792,0.0,0.0,1.0,1.0
19,14203.900173766899,12688.163470744837,8688.163470744837,0.0,0.0,1.0,1.0
20,18719.504110566017,22942.915791006726,18942.915791006726,0.0,0.0,1.0,1.0
21,18621.964242707654,18462.06028755188,14462.060287551882,0.0,0.0,1.0,1.0
22,16857.83086434072,17395.97802562534,13395.97802562534,0.0,0.0,1.0,1.0
23,14966.645435671813,18615.316583043117,14615.316583043117,0.0,0.0,1.0,1.0
24,18504.30990362378,19834.67824714543,15834.678247145432,0.0,0.0,1.0,1.0
25,18261.30261799575,18167.14452601741,14167.144526017411,0.0,0.0,1.0,1.0
26,19702.57013134715,20367.912760566152,16367.912760566152,0.0,0.0,1.0,1.0
27,15973.778755996842,16511.855337823366,12511.855337823366,0.0,0.0,1.0,1.0
28,18840.436618460102,18942.447432126282,14942.447432126282,0.0,0.0,1.0,1.0
29,18842.11232432076,21967.33425434846,17967.33425434846,0.0,0.0,1.0,1.0
30,16937.878864612707,18653.96690908769,14653.966909087689,0.0,0.0,1.0,1.0
31,18605.572130587214,19466.633264323948,15466.633264323948,0.0,0.0,1.0,1.0
32,20521.74403865812,22917.89656126178,18917.89656126178,0.0,0.0,1.0,1.0
33,18890.754170166507,21741.283621316554,17741.283621316554,0.0,0.0,1.0,1.0
34,17299.716365175813,15651.011260727208,11651.011260727208,0.0,0.0,1.0,1.0
35,14939.942018202051,14627.693406871082,10627.693406871082,0.0,0.0,1.0,1.0
36,17441.95006624817,17554.452847155706,13554.452847155706,0.0,0.0,1.0,1.0
37,17411.75147215513,19516.750619552666,15516.750619552666,0.0,0.0,1.0,1.0
38,17157.33704403207,16639.524679046513,12639.524679046513,0.0,0.0,1.0,1.0
39,14947.2232053464,15208.400500547294,11208.400500547294,0.0,0.0,1.0,1.0
40,16129.314490573528,22182.59111683651,18182.59111683651,0.0,0.0,1.0,1.0
41,19079.086339776328,19640.36727117076,15640.367271170759,0.0,0.0,1.0,1.0
42,14221.854734589586,16140.006708668563,12140.006708668563,0.0,0.0,1.0,1.0
43,14313.275706350394,15425.134796838916,11425.134796838916,0.0,0.0,1.0,1.0
44,17666.326414260653,18239.84846694362,14239.848466943618,0.0,0.0,1.0,1.0
45,15717.153124364315,16505.781793107308,12505.781793107308,0.0,0.0,1.0,1.0
46,18681.485959217614,17684.886517234132,13684.886517234132,0.0,0.0,1.0,1.0
47,15501.741614157014,18683.010721553885,14683.010721553885,0.0,0.0,1.0,1.0
48,13117.556469909392,13540.516837158597,9540.516837158597,0.0,0.0,1.0,1.0
49,19302.253366808894,21311.463551058503,17311.463551058503,0.0,0.0,1.0,1.0
50,13461.025436443157,14475.051972442283,10475.051972442283,0.0,0.0,1.0,1.0
51,17188.619829240237,20235.436713827352,16235.436713827352,0.0,0.0,1.0,1.0
52,16969.058177120558,16410.298930899313,12410.298930899313,0.0,0.0,1.0,1.0
53,16002.164459008149,15792.249091836016,11792.249091836016,0.0,0.0,1.0,1.0
54,14779.357237060021,15912.45093286831,11912.45093286831,0.0,0.0,1.0,1.0
55,16115.968718728214,16649.21671377902,12649.21671377902,0.0,0.0,1.0,1.0
56,16768.30120340508,17097.5932585444,13097.593258544399,0.0,0.0,1.0,1.0
57,17183.120624910527,16222.189577794124,12222.189577794124,0.0,0.0,1.0,1.0
58,17283.474500671484,16130.677523827639,12130.677523827639,0.0,0.0,1.0,1.0
59,21163.652686574635,19507.764352097445,15507.764352097445,0.0,0.0,1.0,1.0
60,17479.44552705596,16467.541658765647,12467.541658765647,0.0,0.0,1.0,1.0
61,20467.91762084995,18618.644976366126,14618.644976366126,0.0,0.0,1.0,1.0
62,23250.868216890238,25038.557323366033,21038.557323366033,0.0,0.0,1.0,1.0
63,18398.947238038298,18453.516013817643,14453.516013817643,0.0,0.0,1.0,1.0
64,18928.413298423286,20302.080342814446,16302.080342814446,0.0,0.0,1.0,1.0
65,18949.801201768118,22513.529866987185,18513.529866987185,0.0,0.0,1.0,1.0
66,19119.221014594823,19251.412439173073,15251.412439173073,0.0,0.0,1.0,1.0
67,20004.56597107662,18443.944242001187,14443.944242001187,0.0,0.0,1.0,1.0
