,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.251920433016139,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,765.236828427558,1840.808807275028,0.0,0.0,0.0,0.0,0.0
2,1191.5337553395393,2843.847805529485,0.0,0.0,0.0,0.0,0.0
3,1492.2400499955215,3721.442183919254,0.0,0.0,0.0,0.0,0.0
4,1489.307097792978,3509.5256780221125,0.0,0.0,0.0,0.0,0.0
5,2274.9829883060393,5891.590526254827,0.0,1891.5905262548267,5891.590526254827,1.0,0.0
6,2544.156175231729,5049.26766405664,0.0,1049.2676640566397,5049.26766405664,1.0,0.0
7,2428.4433071159165,3964.4352951141477,0.0,0.0,0.0,0.0,0.0
8,3326.593864653346,7328.673530954085,0.0,3328.6735309540854,7328.673530954085,1.0,0.0
9,3414.2427238573478,8820.686760666882,0.0,4820.686760666882,8820.686760666882,1.0,0.0
10,2739.4626713552116,4453.999754306642,0.0,453.999754306642,4453.999754306642,1.0,0.0
11,4119.018849874416,9822.45818923127,5822.458189231271,0.0,0.0,1.0,1.0
12,356.9404207569341,807.3668067642108,0.0,0.0,0.0,0.0,0.0
13,399.19528299014553,671.5474644539826,0.0,0.0,0.0,0.0,0.0
14,547.647339195077,1118.0918324780469,0.0,0.0,0.0,0.0,0.0
15,1337.6635938557158,2629.9179049308013,0.0,0.0,0.0,0.0,0.0
16,1477.8486998256383,4042.705844006717,0.0,42.70584400671714,4042.705844006717,1.0,0.0
17,2099.4239826861776,4602.431406050451,0.0,602.4314060504512,4602.431406050451,1.0,0.0
18,2125.691891649471,4341.996770003681,0.0,341.9967700036814,4341.996770003681,1.0,0.0
19,2440.4645204473827,5765.360177085532,0.0,1765.360177085532,5765.360177085532,1.0,0.0
20,2753.2762231806328,5579.686131786611,0.0,1579.6861317866114,5579.686131786611,1.0,0.0
21,2525.741506794431,4536.303433948655,0.0,536.3034339486549,4536.303433948655,1.0,0.0
22,3258.4616252184514,7629.950964233376,0.0,3629.950964233376,7629.950964233376,1.0,0.0
23,2897.2329545990647,5511.386869719433,0.0,1511.386869719433,5511.386869719433,1.0,0.0
24,3865.148329656134,9535.370442733894,0.0,5535.370442733894,9535.370442733894,1.0,0.0
25,3801.5123612307725,10206.160337828633,0.0,6206.160337828633,10206.160337828633,1.0,0.0
26,4084.344631333683,9004.863471692375,5004.863471692375,0.0,0.0,1.0,1.0
27,16.96789340866834,30.594418004328883,0.0,0.0,0.0,0.0,0.0
28,260.56117438809474,608.1940101951247,0.0,0.0,0.0,0.0,0.0
29,1244.1086452634697,2609.6265477374054,0.0,0.0,0.0,0.0,0.0
30,1487.2460145798857,3092.8343122197007,0.0,0.0,0.0,0.0,0.0
31,2151.1604181637654,4586.7312476458,0.0,586.7312476458001,4586.7312476458,1.0,0.0
32,2475.5321164662,5327.847229451894,0.0,1327.8472294518942,5327.847229451894,1.0,0.0
33,2680.9232545108407,5872.866679940771,0.0,1872.866679940771,5872.866679940771,1.0,0.0
34,3197.921043302079,7209.341049669078,0.0,3209.3410496690776,7209.341049669078,1.0,0.0
35,3039.3854318762133,5993.192190946664,0.0,1993.1921909466637,5993.192190946664,1.0,0.0
36,3591.369336382123,9095.183296160534,0.0,5095.183296160534,9095.183296160534,1.0,0.0
37,3820.0967556912024,8556.27717422056,0.0,4556.2771742205605,8556.27717422056,1.0,0.0
38,3722.2681110210233,7561.147191468866,0.0,3561.1471914688664,7561.147191468866,1.0,0.0
39,4183.198725777816,9120.317269232759,5120.317269232759,0.0,0.0,1.0,1.0
40,203.38907174257454,387.2699055842789,0.0,0.0,0.0,0.0,0.0
41,684.0859416582286,1735.4560650895216,0.0,0.0,0.0,0.0,0.0
42,1186.7127624528903,2914.0747080593337,0.0,0.0,0.0,0.0,0.0
43,2040.4194144383787,4277.511432721954,0.0,277.5114327219544,4277.511432721954,1.0,0.0
44,2137.2823481773808,4767.964751184461,0.0,767.9647511844614,4767.964751184461,1.0,0.0
45,2231.570270497684,4627.863124926578,0.0,627.8631249265782,4627.863124926578,1.0,0.0
46,2429.80068393861,6157.7778123725375,0.0,2157.7778123725375,6157.7778123725375,1.0,0.0
47,2765.1036731989525,7193.12141876511,0.0,3193.1214187651103,7193.12141876511,1.0,0.0
48,3072.0141164480738,7067.896243653588,0.0,3067.8962436535876,7067.896243653588,1.0,0.0
49,4308.944228270394,8912.608993367134,4912.608993367134,0.0,0.0,1.0,1.0
50,4.527522938809468,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,403.59255445313903,989.9109936096514,0.0,0.0,0.0,0.0,0.0
52,578.406154695337,1463.9716094304024,0.0,0.0,0.0,0.0,0.0
53,753.5147988232964,1875.443030500093,0.0,0.0,0.0,0.0,0.0
54,976.1058612978909,2497.5224838980917,0.0,0.0,0.0,0.0,0.0
55,1186.9878621088326,2880.642964782647,0.0,0.0,0.0,0.0,0.0
56,2007.7744341678724,4997.01136797803,0.0,997.0113679780297,4997.01136797803,1.0,0.0
57,1840.0883373946726,3668.1856953996153,0.0,0.0,0.0,0.0,0.0
58,2021.0063664165066,4235.5029970027,0.0,235.50299700269989,4235.5029970027,1.0,0.0
59,2297.0375317724474,5429.037760253947,0.0,1429.0377602539475,5429.037760253947,1.0,0.0
60,3064.8179157801756,7394.499517032534,0.0,3394.4995170325337,7394.499517032534,1.0,0.0
61,3143.125730230755,7273.811250625038,0.0,3273.811250625038,7273.811250625038,1.0,0.0
62,3304.7041262805174,7440.1699807119785,0.0,3440.1699807119785,7440.1699807119785,1.0,0.0
63,3559.470388827984,8074.750822546198,0.0,4074.750822546198,8074.750822546198,1.0,0.0
64,3890.809694093768,8905.913517996214,0.0,4905.913517996214,8905.913517996214,1.0,0.0
65,4476.650250441607,10238.123507439734,6238.123507439734,0.0,0.0,1.0,1.0
66,340.8654373815607,702.6441081684293,0.0,0.0,0.0,0.0,0.0
67,700.476438215705,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
68,816.339882896166,1633.38152574256,0.0,0.0,0.0,0.0,0.0
69,1268.7118665223488,2675.9585716635524,0.0,0.0,0.0,0.0,0.0
70,1475.9632357564842,3620.235115020853,0.0,0.0,0.0,0.0,0.0
71,2089.9917613992197,4314.18221002859,0.0,314.1822100285899,4314.18221002859,1.0,0.0
72,1862.5523070356285,3346.0874062391367,0.0,0.0,0.0,0.0,0.0
73,2973.5549445625657,6404.4972364326295,0.0,2404.4972364326295,6404.4972364326295,1.0,0.0
74,3009.8109893262185,7106.090966858697,0.0,3106.0909668586974,7106.090966858697,1.0,0.0
75,3023.4353253877066,6428.265949033765,0.0,2428.2659490337646,6428.265949033765,1.0,0.0
76,4084.7311518786696,8251.709649322334,4251.709649322334,0.0,0.0,1.0,1.0
77,621.869535060276,1410.2014554253421,0.0,0.0,0.0,0.0,0.0
78,773.7300835889089,1702.3433426217446,0.0,0.0,0.0,0.0,0.0
79,973.9303617493297,2185.287596090595,0.0,0.0,0.0,0.0,0.0
80,1256.6898377148311,2750.7882149536117,0.0,0.0,0.0,0.0,0.0
81,1311.4117890025966,3153.402160221727,0.0,0.0,0.0,0.0,0.0
82,1437.9969481787637,3625.2015092178635,0.0,0.0,0.0,0.0,0.0
83,1620.2256061191576,3613.3689966262486,0.0,0.0,0.0,0.0,0.0
84,1971.2910314621108,4850.194876639174,0.0,850.1948766391743,4850.194876639174,1.0,0.0
85,2936.492340649025,6906.690526070792,0.0,2906.6905260707917,6906.690526070792,1.0,0.0
86,3138.7539852612226,8455.60698878817,0.0,4455.6069887881695,8455.60698878817,1.0,0.0
87,3208.687297775683,7682.807887408561,0.0,3682.8078874085613,7682.807887408561,1.0,0.0
88,3337.323316575641,8292.068782730217,0.0,4292.068782730217,8292.068782730217,1.0,0.0
89,4751.907001891124,11869.550039023794,7869.550039023794,0.0,0.0,1.0,1.0
90,235.68298519322536,523.4054223784075,0.0,0.0,0.0,0.0,0.0
91,269.3882318888337,549.4200834543144,0.0,0.0,0.0,0.0,0.0
92,1055.3541782076309,2491.7933673325856,0.0,0.0,0.0,0.0,0.0
93,1089.0515468553906,2560.359730985493,0.0,0.0,0.0,0.0,0.0
94,1238.417609553334,3097.0216924196056,0.0,0.0,0.0,0.0,0.0
95,1903.0542465721219,3815.7206895541767,0.0,0.0,0.0,0.0,0.0
96,2070.97538491088,4930.454620781058,0.0,930.4546207810581,4930.454620781058,1.0,0.0
97,2305.9495628059135,4950.663254122812,0.0,950.6632541228118,4950.663254122812,1.0,0.0
98,2346.550156694641,4777.000093977766,0.0,777.0000939777656,4777.000093977766,1.0,0.0
99,2641.2563065131594,6072.26766407498,0.0,2072.2676640749796,6072.26766407498,1.0,0.0
100,2887.3624044931203,6711.943411110868,0.0,2711.9434111108676,6711.943411110868,1.0,0.0
101,3473.4786829887457,7592.006343921038,0.0,3592.006343921038,7592.006343921038,1.0,0.0
102,3914.5209629106253,8686.239055724995,0.0,4686.239055724995,8686.239055724995,1.0,0.0
103,3669.830574211281,6929.622496219207,0.0,2929.6224962192073,6929.622496219207,1.0,0.0
104,3739.6679025546864,6779.731676375595,0.0,2779.7316763755953,6779.731676375595,1.0,0.0
105,5060.500214497231,11602.370787554417,7602.370787554417,0.0,0.0,1.0,1.0
106,4.238144729921915,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,353.5917656119171,709.8474297856487,0.0,0.0,0.0,0.0,0.0
108,479.2160128391004,1079.6939316730645,0.0,0.0,0.0,0.0,0.0
109,576.1103127399386,1196.022839751123,0.0,0.0,0.0,0.0,0.0
110,1187.0207056823224,2671.7095525325913,0.0,0.0,0.0,0.0,0.0
111,1781.3280221947352,3731.847454314135,0.0,0.0,0.0,0.0,0.0
112,1991.667727321842,4182.950191718107,0.0,182.9501917181069,4182.950191718107,1.0,0.0
113,1881.4998709953002,3774.613226720148,0.0,0.0,0.0,0.0,0.0
114,2521.478191064273,5645.82599916743,0.0,1645.8259991674304,5645.82599916743,1.0,0.0
115,2548.0951670608824,5687.236530611795,0.0,1687.2365306117954,5687.236530611795,1.0,0.0
116,2856.912172454415,6794.64880157167,0.0,2794.6488015716704,6794.64880157167,1.0,0.0
117,2943.5505756530424,7116.293472309819,0.0,3116.2934723098188,7116.293472309819,1.0,0.0
