,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,73.13937988776762,100.22042229127688,0.0,0.0,0.0,0.0,0.0
1,102.48232692272218,126.92272056313072,0.0,0.0,0.0,0.0,0.0
2,1812.9827927278734,1938.9845734141898,0.0,0.0,0.0,0.0,0.0
3,2645.5592318196605,2944.072642173652,0.0,0.0,0.0,0.0,0.0
4,3457.9488717559675,3825.539771950986,0.0,0.0,0.0,0.0,0.0
5,3438.0397174346685,3606.340139594408,0.0,0.0,0.0,0.0,0.0
6,5612.000030472398,6000.1927663739425,2000.1927663739425,0.0,0.0,1.0,1.0
7,1221.6351586598662,945.5562873110603,0.0,0.0,0.0,0.0,0.0
8,2635.8921583610354,1198.252081644308,0.0,0.0,0.0,0.0,0.0
9,2455.2581321739576,2405.0760718754714,0.0,0.0,0.0,0.0,0.0
10,2521.2526423544764,2931.182352110994,0.0,0.0,0.0,0.0,0.0
11,3639.3315404273535,1715.9876423654637,0.0,0.0,0.0,0.0,0.0
12,4112.587139165181,4350.125869946368,350.12586994636786,0.0,0.0,1.0,1.0
13,845.6941660204849,807.3672833171196,0.0,0.0,0.0,0.0,0.0
14,1378.4677925054598,671.5496666940992,0.0,0.0,0.0,0.0,0.0
15,1441.6003982267082,1118.0914847299282,0.0,0.0,0.0,0.0,0.0
16,3130.757422164599,2629.916918089331,0.0,0.0,0.0,0.0,0.0
17,3344.833188390562,4042.7024888609117,0.0,42.70248886091167,4042.7024888609117,1.0,0.0
18,4849.472149081248,4602.43146901346,602.4314690134597,0.0,0.0,1.0,1.0
19,633.5168420452458,469.9133291855651,0.0,0.0,0.0,0.0,0.0
20,1089.5469864007002,1005.1830472990616,0.0,0.0,0.0,0.0,0.0
21,2207.918146452716,1670.1096863515031,0.0,0.0,0.0,0.0,0.0
22,2771.7123097827925,1507.204437209863,0.0,0.0,0.0,0.0,0.0
23,2414.8208781104986,2600.286519833899,0.0,0.0,0.0,0.0,0.0
24,3331.804622976909,2107.0514335386397,0.0,0.0,0.0,0.0,0.0
25,3663.475037938994,4138.977973695223,0.0,138.97797369522323,4138.977973695223,1.0,0.0
26,4024.1056120420753,4539.130398900155,539.1303989001553,0.0,0.0,1.0,1.0
27,1277.7599615168763,1088.2658270660245,0.0,0.0,0.0,0.0,0.0
28,1345.1674225830768,810.755203174489,0.0,0.0,0.0,0.0,0.0
29,1846.0981569183434,1824.5824925943416,0.0,0.0,0.0,0.0,0.0
30,4177.004151798093,3691.6672810605273,0.0,308.33271893947267,0.0,0.0,1.0
31,836.1652711858695,662.044541763894,0.0,0.0,0.0,0.0,0.0
32,2397.286222311655,2016.4913468490493,0.0,0.0,0.0,0.0,0.0
33,2967.1249618806855,2696.0190390296902,0.0,0.0,0.0,0.0,0.0
34,2979.954837128913,3073.013083637742,0.0,0.0,0.0,0.0,0.0
35,4333.575515181531,4334.952806268506,334.9528062685058,0.0,0.0,1.0,1.0
36,460.36053498740057,347.6965560656122,0.0,0.0,0.0,0.0,0.0
37,930.7126720760814,1009.120086600851,0.0,0.0,0.0,0.0,0.0
38,1713.8061862493648,1628.1624951084946,0.0,0.0,0.0,0.0,0.0
39,1933.4241885512995,1587.7441640720606,0.0,0.0,0.0,0.0,0.0
40,2057.9890695468243,2121.2672927241097,0.0,0.0,0.0,0.0,0.0
41,2497.855459621838,2153.598824210607,0.0,0.0,0.0,0.0,0.0
42,3811.1272856210753,4251.194471294684,0.0,251.19447129468426,4251.194471294684,1.0,0.0
43,5144.209756073605,5262.919903132129,1262.9199031321286,0.0,0.0,1.0,1.0
44,1905.1867547699371,1771.494493244557,0.0,0.0,0.0,0.0,0.0
45,2081.8804727575134,2102.5009421042473,0.0,0.0,0.0,0.0,0.0
46,2068.075943159892,2107.5204804277614,0.0,0.0,0.0,0.0,0.0
47,2721.4861929141534,3058.853544363061,0.0,0.0,0.0,0.0,0.0
48,3634.926132671132,4038.4811503552373,0.0,38.48115035523733,4038.4811503552373,1.0,0.0
49,5154.122398196442,4477.450287461241,477.4502874612408,0.0,0.0,1.0,1.0
50,2308.580223162755,2123.588564368329,0.0,0.0,0.0,0.0,0.0
51,2503.591836529292,1791.8879700835748,0.0,0.0,0.0,0.0,0.0
52,3317.0365883557592,3502.760327431944,0.0,0.0,0.0,0.0,0.0
53,3533.747286586905,4099.121550266476,0.0,99.12155026647633,4099.121550266476,1.0,0.0
54,3994.786977693249,4436.390821456611,0.0,436.39082145661087,4436.390821456611,1.0,0.0
55,4383.453495804162,5185.071067371311,1185.071067371311,0.0,0.0,1.0,1.0
56,437.122211524559,503.78972591901254,0.0,0.0,0.0,0.0,0.0
57,2289.0279261406986,2551.664562429397,0.0,0.0,0.0,0.0,0.0
58,2550.6827889069364,1963.7757479252987,0.0,0.0,0.0,0.0,0.0
59,3112.1451464339575,2431.4917397911663,0.0,0.0,0.0,0.0,0.0
60,3297.9948191499575,3252.6902705528614,0.0,0.0,0.0,0.0,0.0
61,4967.323754130834,5100.084481839522,1100.0844818395217,0.0,0.0,1.0,1.0
